SimNum,P,Q,time,I
0,0.12,0.9791,0,2
0,0.12,0.9791,1,78
0,0.12,0.9791,2,1479
0,0.12,0.9791,3,441
0,0.12,0.9791,4,0
1,0.12,0.9791,0,2
1,0.12,0.9791,1,78
1,0.12,0.9791,2,1482
1,0.12,0.9791,3,438
1,0.12,0.9791,4,0
2,0.12,0.9791,0,2
2,0.12,0.9791,1,70
2,0.12,0.9791,2,1419
2,0.12,0.9791,3,509
2,0.12,0.9791,4,0
3,0.12,0.9791,0,2
3,0.12,0.9791,1,76
3,0.12,0.9791,2,1440
3,0.12,0.9791,3,482
3,0.12,0.9791,4,0
4,0.12,0.9791,0,2
4,0.12,0.9791,1,82
4,0.12,0.9791,2,1488
4,0.12,0.9791,3,428
4,0.12,0.9791,4,0
5,0.12,0.9791,0,2
5,0.12,0.9791,1,78
5,0.12,0.9791,2,1474
5,0.12,0.9791,3,446
5,0.12,0.9791,4,0
6,0.12,0.9791,0,2
6,0.12,0.9791,1,71
6,0.12,0.9791,2,1384
6,0.12,0.9791,3,543
6,0.12,0.9791,4,0
7,0.12,0.9791,0,2
7,0.12,0.9791,1,76
7,0.12,0.9791,2,1428
7,0.12,0.9791,3,494
7,0.12,0.9791,4,0
8,0.12,0.9791,0,2
8,0.12,0.9791,1,66
8,0.12,0.9791,2,1394
8,0.12,0.9791,3,538
8,0.12,0.9791,4,0
9,0.12,0.9791,0,2
9,0.12,0.9791,1,90
9,0.12,0.9791,2,1559
9,0.12,0.9791,3,349
9,0.12,0.9791,4,0
10,0.12,0.9791,0,2
10,0.12,0.9791,1,91
10,0.12,0.9791,2,1594
10,0.12,0.9791,3,313
10,0.12,0.9791,4,0
11,0.12,0.9791,0,2
11,0.12,0.9791,1,65
11,0.12,0.9791,2,1395
11,0.12,0.9791,3,538
11,0.12,0.9791,4,0
12,0.12,0.9791,0,2
12,0.12,0.9791,1,68
12,0.12,0.9791,2,1365
12,0.12,0.9791,3,565
12,0.12,0.9791,4,0
13,0.12,0.9791,0,2
13,0.12,0.9791,1,65
13,0.12,0.9791,2,1359
13,0.12,0.9791,3,574
13,0.12,0.9791,4,0
14,0.12,0.9791,0,2
14,0.12,0.9791,1,66
14,0.12,0.9791,2,1368
14,0.12,0.9791,3,564
14,0.12,0.9791,4,0
15,0.12,0.9791,0,2
15,0.12,0.9791,1,69
15,0.12,0.9791,2,1371
15,0.12,0.9791,3,558
15,0.12,0.9791,4,0
16,0.12,0.9791,0,2
16,0.12,0.9791,1,73
16,0.12,0.9791,2,1414
16,0.12,0.9791,3,511
16,0.12,0.9791,4,0
17,0.12,0.9791,0,2
17,0.12,0.9791,1,76
17,0.12,0.9791,2,1456
17,0.12,0.9791,3,466
17,0.12,0.9791,4,0
18,0.12,0.9791,0,2
18,0.12,0.9791,1,67
18,0.12,0.9791,2,1361
18,0.12,0.9791,3,570
18,0.12,0.9791,4,0
19,0.12,0.9791,0,2
19,0.12,0.9791,1,64
19,0.12,0.9791,2,1354
19,0.12,0.9791,3,580
19,0.12,0.9791,4,0
20,0.12,0.9791,0,2
20,0.12,0.9791,1,59
20,0.12,0.9791,2,1276
20,0.12,0.9791,3,663
20,0.12,0.9791,4,0
21,0.12,0.9791,0,2
21,0.12,0.9791,1,83
21,0.12,0.9791,2,1499
21,0.12,0.9791,3,416
21,0.12,0.9791,4,0
22,0.12,0.9791,0,2
22,0.12,0.9791,1,70
22,0.12,0.9791,2,1450
22,0.12,0.9791,3,478
22,0.12,0.9791,4,0
23,0.12,0.9791,0,2
23,0.12,0.9791,1,67
23,0.12,0.9791,2,1379
23,0.12,0.9791,3,552
23,0.12,0.9791,4,0
24,0.12,0.9791,0,2
24,0.12,0.9791,1,54
24,0.12,0.9791,2,1232
24,0.12,0.9791,3,712
24,0.12,0.9791,4,0
25,0.12,0.9791,0,2
25,0.12,0.9791,1,56
25,0.12,0.9791,2,1216
25,0.12,0.9791,3,726
25,0.12,0.9791,4,0
26,0.12,0.9791,0,2
26,0.12,0.9791,1,72
26,0.12,0.9791,2,1405
26,0.12,0.9791,3,521
26,0.12,0.9791,4,0
27,0.12,0.9791,0,2
27,0.12,0.9791,1,87
27,0.12,0.9791,2,1517
27,0.12,0.9791,3,394
27,0.12,0.9791,4,0
28,0.12,0.9791,0,2
28,0.12,0.9791,1,64
28,0.12,0.9791,2,1366
28,0.12,0.9791,3,568
28,0.12,0.9791,4,0
29,0.12,0.9791,0,2
29,0.12,0.9791,1,69
29,0.12,0.9791,2,1426
29,0.12,0.9791,3,503
29,0.12,0.9791,4,0
30,0.12,0.9791,0,2
30,0.12,0.9791,1,63
30,0.12,0.9791,2,1318
30,0.12,0.9791,3,617
30,0.12,0.9791,4,0
31,0.12,0.9791,0,2
31,0.12,0.9791,1,86
31,0.12,0.9791,2,1517
31,0.12,0.9791,3,395
31,0.12,0.9791,4,0
32,0.12,0.9791,0,2
32,0.12,0.9791,1,70
32,0.12,0.9791,2,1385
32,0.12,0.9791,3,543
32,0.12,0.9791,4,0
33,0.12,0.9791,0,2
33,0.12,0.9791,1,68
33,0.12,0.9791,2,1382
33,0.12,0.9791,3,548
33,0.12,0.9791,4,0
34,0.12,0.9791,0,2
34,0.12,0.9791,1,62
34,0.12,0.9791,2,1352
34,0.12,0.9791,3,584
34,0.12,0.9791,4,0
35,0.12,0.9791,0,2
35,0.12,0.9791,1,69
35,0.12,0.9791,2,1355
35,0.12,0.9791,3,574
35,0.12,0.9791,4,0
36,0.12,0.9791,0,2
36,0.12,0.9791,1,68
36,0.12,0.9791,2,1385
36,0.12,0.9791,3,545
36,0.12,0.9791,4,0
37,0.12,0.9791,0,2
37,0.12,0.9791,1,77
37,0.12,0.9791,2,1471
37,0.12,0.9791,3,450
37,0.12,0.9791,4,0
38,0.12,0.9791,0,2
38,0.12,0.9791,1,72
38,0.12,0.9791,2,1453
38,0.12,0.9791,3,473
38,0.12,0.9791,4,0
39,0.12,0.9791,0,2
39,0.12,0.9791,1,70
39,0.12,0.9791,2,1398
39,0.12,0.9791,3,530
39,0.12,0.9791,4,0
40,0.12,0.9791,0,2
40,0.12,0.9791,1,68
40,0.12,0.9791,2,1404
40,0.12,0.9791,3,526
40,0.12,0.9791,4,0
41,0.12,0.9791,0,2
41,0.12,0.9791,1,74
41,0.12,0.9791,2,1455
41,0.12,0.9791,3,469
41,0.12,0.9791,4,0
42,0.12,0.9791,0,2
42,0.12,0.9791,1,67
42,0.12,0.9791,2,1339
42,0.12,0.9791,3,592
42,0.12,0.9791,4,0
43,0.12,0.9791,0,2
43,0.12,0.9791,1,77
43,0.12,0.9791,2,1435
43,0.12,0.9791,3,486
43,0.12,0.9791,4,0
44,0.12,0.9791,0,2
44,0.12,0.9791,1,79
44,0.12,0.9791,2,1456
44,0.12,0.9791,3,463
44,0.12,0.9791,4,0
45,0.12,0.9791,0,2
45,0.12,0.9791,1,78
45,0.12,0.9791,2,1470
45,0.12,0.9791,3,450
45,0.12,0.9791,4,0
46,0.12,0.9791,0,2
46,0.12,0.9791,1,66
46,0.12,0.9791,2,1358
46,0.12,0.9791,3,574
46,0.12,0.9791,4,0
47,0.12,0.9791,0,2
47,0.12,0.9791,1,76
47,0.12,0.9791,2,1455
47,0.12,0.9791,3,467
47,0.12,0.9791,4,0
48,0.12,0.9791,0,2
48,0.12,0.9791,1,71
48,0.12,0.9791,2,1406
48,0.12,0.9791,3,521
48,0.12,0.9791,4,0
49,0.12,0.9791,0,2
49,0.12,0.9791,1,66
49,0.12,0.9791,2,1372
49,0.12,0.9791,3,560
49,0.12,0.9791,4,0
