SimNum,P,Q,time,I
0,0.28,0.99502,0,2
0,0.28,0.99502,1,15
0,0.28,0.99502,2,89
0,0.28,0.99502,3,495
0,0.28,0.99502,4,1145
0,0.28,0.99502,5,250
0,0.28,0.99502,6,3
0,0.28,0.99502,7,0
1,0.28,0.99502,0,2
1,0.28,0.99502,1,12
1,0.28,0.99502,2,67
1,0.28,0.99502,3,404
1,0.28,0.99502,4,1166
1,0.28,0.99502,5,343
1,0.28,0.99502,6,6
1,0.28,0.99502,7,0
2,0.28,0.99502,0,2
2,0.28,0.99502,1,21
2,0.28,0.99502,2,137
2,0.28,0.99502,3,725
2,0.28,0.99502,4,1038
2,0.28,0.99502,5,75
2,0.28,0.99502,6,0
3,0.28,0.99502,0,2
3,0.28,0.99502,1,20
3,0.28,0.99502,2,150
3,0.28,0.99502,3,796
3,0.28,0.99502,4,968
3,0.28,0.99502,5,63
3,0.28,0.99502,6,1
3,0.28,0.99502,7,0
4,0.28,0.99502,0,2
4,0.28,0.99502,1,11
4,0.28,0.99502,2,79
4,0.28,0.99502,3,495
4,0.28,0.99502,4,1163
4,0.28,0.99502,5,244
4,0.28,0.99502,6,5
4,0.28,0.99502,7,0
5,0.28,0.99502,0,2
5,0.28,0.99502,1,7
5,0.28,0.99502,2,51
5,0.28,0.99502,3,317
5,0.28,0.99502,4,1075
5,0.28,0.99502,5,534
5,0.28,0.99502,6,14
5,0.28,0.99502,7,0
6,0.28,0.99502,0,2
6,0.28,0.99502,1,15
6,0.28,0.99502,2,106
6,0.28,0.99502,3,584
6,0.28,0.99502,4,1128
6,0.28,0.99502,5,164
6,0.28,0.99502,6,1
6,0.28,0.99502,7,0
7,0.28,0.99502,0,2
7,0.28,0.99502,1,14
7,0.28,0.99502,2,104
7,0.28,0.99502,3,544
7,0.28,0.99502,4,1124
7,0.28,0.99502,5,205
7,0.28,0.99502,6,1
7,0.28,0.99502,7,0
8,0.28,0.99502,0,2
8,0.28,0.99502,1,14
8,0.28,0.99502,2,96
8,0.28,0.99502,3,539
8,0.28,0.99502,4,1153
8,0.28,0.99502,5,194
8,0.28,0.99502,6,1
8,0.28,0.99502,7,0
9,0.28,0.99502,0,2
9,0.28,0.99502,1,5
9,0.28,0.99502,2,48
9,0.28,0.99502,3,316
9,0.28,0.99502,4,1113
9,0.28,0.99502,5,507
9,0.28,0.99502,6,8
9,0.28,0.99502,7,0
10,0.28,0.99502,0,2
10,0.28,0.99502,1,11
10,0.28,0.99502,2,84
10,0.28,0.99502,3,509
10,0.28,0.99502,4,1160
10,0.28,0.99502,5,232
10,0.28,0.99502,6,1
10,0.28,0.99502,7,0
11,0.28,0.99502,0,2
11,0.28,0.99502,1,14
11,0.28,0.99502,2,94
11,0.28,0.99502,3,556
11,0.28,0.99502,4,1154
11,0.28,0.99502,5,176
11,0.28,0.99502,6,2
11,0.28,0.99502,7,0
12,0.28,0.99502,0,2
12,0.28,0.99502,1,15
12,0.28,0.99502,2,104
12,0.28,0.99502,3,566
12,0.28,0.99502,4,1156
12,0.28,0.99502,5,156
12,0.28,0.99502,6,0
13,0.28,0.99502,0,2
13,0.28,0.99502,1,16
13,0.28,0.99502,2,122
13,0.28,0.99502,3,669
13,0.28,0.99502,4,1081
13,0.28,0.99502,5,109
