SimNum,P,Q,time,I
0,0.776,0.8597,0,2
0,0.776,0.8597,1,123
0,0.776,0.8597,2,1842
0,0.776,0.8597,3,33
0,0.776,0.8597,4,0
1,0.776,0.8597,0,2
1,0.776,0.8597,1,131
1,0.776,0.8597,2,1843
1,0.776,0.8597,3,24
1,0.776,0.8597,4,0
2,0.776,0.8597,0,2
2,0.776,0.8597,1,126
2,0.776,0.8597,2,1835
2,0.776,0.8597,3,37
2,0.776,0.8597,4,0
3,0.776,0.8597,0,2
3,0.776,0.8597,1,105
3,0.776,0.8597,2,1839
3,0.776,0.8597,3,54
3,0.776,0.8597,4,0
4,0.776,0.8597,0,2
4,0.776,0.8597,1,104
4,0.776,0.8597,2,1819
4,0.776,0.8597,3,75
4,0.776,0.8597,4,0
5,0.776,0.8597,0,2
5,0.776,0.8597,1,113
5,0.776,0.8597,2,1845
5,0.776,0.8597,3,40
5,0.776,0.8597,4,0
6,0.776,0.8597,0,2
6,0.776,0.8597,1,115
6,0.776,0.8597,2,1846
6,0.776,0.8597,3,37
6,0.776,0.8597,4,0
7,0.776,0.8597,0,2
7,0.776,0.8597,1,125
7,0.776,0.8597,2,1852
7,0.776,0.8597,3,21
7,0.776,0.8597,4,0
8,0.776,0.8597,0,2
8,0.776,0.8597,1,120
8,0.776,0.8597,2,1839
8,0.776,0.8597,3,39
8,0.776,0.8597,4,0
9,0.776,0.8597,0,2
9,0.776,0.8597,1,129
9,0.776,0.8597,2,1831
9,0.776,0.8597,3,38
9,0.776,0.8597,4,0
10,0.776,0.8597,0,2
10,0.776,0.8597,1,108
10,0.776,0.8597,2,1819
10,0.776,0.8597,3,71
10,0.776,0.8597,4,0
11,0.776,0.8597,0,2
11,0.776,0.8597,1,127
11,0.776,0.8597,2,1834
11,0.776,0.8597,3,37
11,0.776,0.8597,4,0
12,0.776,0.8597,0,2
12,0.776,0.8597,1,120
12,0.776,0.8597,2,1844
12,0.776,0.8597,3,34
12,0.776,0.8597,4,0
13,0.776,0.8597,0,2
13,0.776,0.8597,1,122
13,0.776,0.8597,2,1837
13,0.776,0.8597,3,39
13,0.776,0.8597,4,0
14,0.776,0.8597,0,2
14,0.776,0.8597,1,120
14,0.776,0.8597,2,1821
14,0.776,0.8597,3,57
14,0.776,0.8597,4,0
15,0.776,0.8597,0,2
15,0.776,0.8597,1,119
15,0.776,0.8597,2,1830
15,0.776,0.8597,3,49
15,0.776,0.8597,4,0
16,0.776,0.8597,0,2
16,0.776,0.8597,1,113
16,0.776,0.8597,2,1832
16,0.776,0.8597,3,53
16,0.776,0.8597,4,0
17,0.776,0.8597,0,2
17,0.776,0.8597,1,117
17,0.776,0.8597,2,1849
17,0.776,0.8597,3,32
17,0.776,0.8597,4,0
18,0.776,0.8597,0,2
18,0.776,0.8597,1,140
18,0.776,0.8597,2,1839
18,0.776,0.8597,3,19
18,0.776,0.8597,4,0
19,0.776,0.8597,0,2
19,0.776,0.8597,1,136
19,0.776,0.8597,2,1837
19,0.776,0.8597,3,25
19,0.776,0.8597,4,0
20,0.776,0.8597,0,2
20,0.776,0.8597,1,113
20,0.776,0.8597,2,1828
20,0.776,0.8597,3,57
20,0.776,0.8597,4,0
21,0.776,0.8597,0,2
21,0.776,0.8597,1,128
21,0.776,0.8597,2,1846
21,0.776,0.8597,3,24
21,0.776,0.8597,4,0
22,0.776,0.8597,0,2
22,0.776,0.8597,1,119
22,0.776,0.8597,2,1829
22,0.776,0.8597,3,50
22,0.776,0.8597,4,0
23,0.776,0.8597,0,2
23,0.776,0.8597,1,126
23,0.776,0.8597,2,1836
23,0.776,0.8597,3,36
23,0.776,0.8597,4,0
24,0.776,0.8597,0,2
24,0.776,0.8597,1,139
24,0.776,0.8597,2,1826
24,0.776,0.8597,3,33
24,0.776,0.8597,4,0
25,0.776,0.8597,0,2
25,0.776,0.8597,1,140
25,0.776,0.8597,2,1832
25,0.776,0.8597,3,26
25,0.776,0.8597,4,0
26,0.776,0.8597,0,2
26,0.776,0.8597,1,128
26,0.776,0.8597,2,1839
26,0.776,0.8597,3,31
26,0.776,0.8597,4,0
27,0.776,0.8597,0,2
27,0.776,0.8597,1,138
27,0.776,0.8597,2,1838
27,0.776,0.8597,3,22
27,0.776,0.8597,4,0
28,0.776,0.8597,0,2
28,0.776,0.8597,1,137
28,0.776,0.8597,2,1839
28,0.776,0.8597,3,22
28,0.776,0.8597,4,0
29,0.776,0.8597,0,2
29,0.776,0.8597,1,116
29,0.776,0.8597,2,1834
29,0.776,0.8597,3,48
29,0.776,0.8597,4,0
30,0.776,0.8597,0,2
30,0.776,0.8597,1,143
30,0.776,0.8597,2,1829
30,0.776,0.8597,3,26
30,0.776,0.8597,4,0
31,0.776,0.8597,0,2
31,0.776,0.8597,1,130
31,0.776,0.8597,2,1829
31,0.776,0.8597,3,39
31,0.776,0.8597,4,0
32,0.776,0.8597,0,2
32,0.776,0.8597,1,112
32,0.776,0.8597,2,1839
32,0.776,0.8597,3,47
32,0.776,0.8597,4,0
33,0.776,0.8597,0,2
33,0.776,0.8597,1,123
33,0.776,0.8597,2,1831
33,0.776,0.8597,3,44
33,0.776,0.8597,4,0
34,0.776,0.8597,0,2
34,0.776,0.8597,1,139
34,0.776,0.8597,2,1839
34,0.776,0.8597,3,20
34,0.776,0.8597,4,0
35,0.776,0.8597,0,2
35,0.776,0.8597,1,127
35,0.776,0.8597,2,1848
35,0.776,0.8597,3,23
35,0.776,0.8597,4,0
36,0.776,0.8597,0,2
36,0.776,0.8597,1,126
36,0.776,0.8597,2,1841
36,0.776,0.8597,3,31
36,0.776,0.8597,4,0
37,0.776,0.8597,0,2
37,0.776,0.8597,1,131
37,0.776,0.8597,2,1843
37,0.776,0.8597,3,24
37,0.776,0.8597,4,0
38,0.776,0.8597,0,2
38,0.776,0.8597,1,136
38,0.776,0.8597,2,1836
38,0.776,0.8597,3,26
38,0.776,0.8597,4,0
39,0.776,0.8597,0,2
39,0.776,0.8597,1,133
39,0.776,0.8597,2,1833
39,0.776,0.8597,3,32
39,0.776,0.8597,4,0
40,0.776,0.8597,0,2
40,0.776,0.8597,1,114
40,0.776,0.8597,2,1850
40,0.776,0.8597,3,34
40,0.776,0.8597,4,0
41,0.776,0.8597,0,2
41,0.776,0.8597,1,119
41,0.776,0.8597,2,1845
41,0.776,0.8597,3,34
41,0.776,0.8597,4,0
42,0.776,0.8597,0,2
42,0.776,0.8597,1,125
42,0.776,0.8597,2,1833
42,0.776,0.8597,3,40
42,0.776,0.8597,4,0
