SimNum,P,Q,time,I
0,0.64,0.89751,0,2
0,0.64,0.89751,1,155
0,0.64,0.89751,2,1834
0,0.64,0.89751,3,9
0,0.64,0.89751,4,0
1,0.64,0.89751,0,2
1,0.64,0.89751,1,140
1,0.64,0.89751,2,1853
1,0.64,0.89751,3,5
1,0.64,0.89751,4,0
2,0.64,0.89751,0,2
2,0.64,0.89751,1,133
2,0.64,0.89751,2,1854
2,0.64,0.89751,3,11
2,0.64,0.89751,4,0
3,0.64,0.89751,0,2
3,0.64,0.89751,1,135
3,0.64,0.89751,2,1854
3,0.64,0.89751,3,9
3,0.64,0.89751,4,0
4,0.64,0.89751,0,2
4,0.64,0.89751,1,122
4,0.64,0.89751,2,1855
4,0.64,0.89751,3,21
4,0.64,0.89751,4,0
5,0.64,0.89751,0,2
5,0.64,0.89751,1,142
5,0.64,0.89751,2,1839
5,0.64,0.89751,3,17
5,0.64,0.89751,4,0
6,0.64,0.89751,0,2
6,0.64,0.89751,1,137
6,0.64,0.89751,2,1852
6,0.64,0.89751,3,9
6,0.64,0.89751,4,0
7,0.64,0.89751,0,2
7,0.64,0.89751,1,153
7,0.64,0.89751,2,1839
7,0.64,0.89751,3,6
7,0.64,0.89751,4,0
8,0.64,0.89751,0,2
8,0.64,0.89751,1,155
8,0.64,0.89751,2,1839
8,0.64,0.89751,3,4
8,0.64,0.89751,4,0
9,0.64,0.89751,0,2
9,0.64,0.89751,1,141
9,0.64,0.89751,2,1850
9,0.64,0.89751,3,7
9,0.64,0.89751,4,0
10,0.64,0.89751,0,2
10,0.64,0.89751,1,131
10,0.64,0.89751,2,1852
10,0.64,0.89751,3,15
10,0.64,0.89751,4,0
11,0.64,0.89751,0,2
11,0.64,0.89751,1,143
11,0.64,0.89751,2,1847
11,0.64,0.89751,3,8
11,0.64,0.89751,4,0
12,0.64,0.89751,0,2
12,0.64,0.89751,1,137
12,0.64,0.89751,2,1850
12,0.64,0.89751,3,11
12,0.64,0.89751,4,0
13,0.64,0.89751,0,2
13,0.64,0.89751,1,145
13,0.64,0.89751,2,1847
13,0.64,0.89751,3,6
13,0.64,0.89751,4,0
14,0.64,0.89751,0,2
14,0.64,0.89751,1,138
14,0.64,0.89751,2,1850
14,0.64,0.89751,3,10
14,0.64,0.89751,4,0
15,0.64,0.89751,0,2
15,0.64,0.89751,1,144
15,0.64,0.89751,2,1847
15,0.64,0.89751,3,7
15,0.64,0.89751,4,0
16,0.64,0.89751,0,2
16,0.64,0.89751,1,147
16,0.64,0.89751,2,1843
16,0.64,0.89751,3,8
16,0.64,0.89751,4,0
17,0.64,0.89751,0,2
17,0.64,0.89751,1,137
17,0.64,0.89751,2,1851
17,0.64,0.89751,3,10
17,0.64,0.89751,4,0
18,0.64,0.89751,0,2
18,0.64,0.89751,1,154
18,0.64,0.89751,2,1835
18,0.64,0.89751,3,9
18,0.64,0.89751,4,0
19,0.64,0.89751,0,2
19,0.64,0.89751,1,171
19,0.64,0.89751,2,1822
19,0.64,0.89751,3,5
19,0.64,0.89751,4,0
20,0.64,0.89751,0,2
20,0.64,0.89751,1,140
20,0.64,0.89751,2,1851
20,0.64,0.89751,3,7
20,0.64,0.89751,4,0
21,0.64,0.89751,0,2
21,0.64,0.89751,1,165
21,0.64,0.89751,2,1829
21,0.64,0.89751,3,4
21,0.64,0.89751,4,0
22,0.64,0.89751,0,2
22,0.64,0.89751,1,138
22,0.64,0.89751,2,1853
22,0.64,0.89751,3,7
22,0.64,0.89751,4,0
23,0.64,0.89751,0,2
23,0.64,0.89751,1,148
23,0.64,0.89751,2,1842
23,0.64,0.89751,3,8
23,0.64,0.89751,4,0
24,0.64,0.89751,0,2
24,0.64,0.89751,1,144
24,0.64,0.89751,2,1845
24,0.64,0.89751,3,9
24,0.64,0.89751,4,0
25,0.64,0.89751,0,2
25,0.64,0.89751,1,133
25,0.64,0.89751,2,1858
25,0.64,0.89751,3,7
25,0.64,0.89751,4,0
26,0.64,0.89751,0,2
26,0.64,0.89751,1,139
26,0.64,0.89751,2,1855
26,0.64,0.89751,3,4
26,0.64,0.89751,4,0
27,0.64,0.89751,0,2
27,0.64,0.89751,1,151
27,0.64,0.89751,2,1840
27,0.64,0.89751,3,7
27,0.64,0.89751,4,0
28,0.64,0.89751,0,2
28,0.64,0.89751,1,133
28,0.64,0.89751,2,1855
28,0.64,0.89751,3,10
28,0.64,0.89751,4,0
29,0.64,0.89751,0,2
29,0.64,0.89751,1,146
29,0.64,0.89751,2,1846
29,0.64,0.89751,3,6
29,0.64,0.89751,4,0
30,0.64,0.89751,0,2
30,0.64,0.89751,1,143
30,0.64,0.89751,2,1846
30,0.64,0.89751,3,9
30,0.64,0.89751,4,0
31,0.64,0.89751,0,2
31,0.64,0.89751,1,153
31,0.64,0.89751,2,1840
31,0.64,0.89751,3,5
31,0.64,0.89751,4,0
32,0.64,0.89751,0,2
32,0.64,0.89751,1,143
32,0.64,0.89751,2,1848
32,0.64,0.89751,3,7
32,0.64,0.89751,4,0
33,0.64,0.89751,0,2
33,0.64,0.89751,1,157
33,0.64,0.89751,2,1835
33,0.64,0.89751,3,6
33,0.64,0.89751,4,0
34,0.64,0.89751,0,2
34,0.64,0.89751,1,144
34,0.64,0.89751,2,1849
34,0.64,0.89751,3,5
34,0.64,0.89751,4,0
35,0.64,0.89751,0,2
35,0.64,0.89751,1,147
35,0.64,0.89751,2,1843
35,0.64,0.89751,3,8
35,0.64,0.89751,4,0
36,0.64,0.89751,0,2
36,0.64,0.89751,1,161
36,0.64,0.89751,2,1831
36,0.64,0.89751,3,6
36,0.64,0.89751,4,0
37,0.64,0.89751,0,2
37,0.64,0.89751,1,138
37,0.64,0.89751,2,1851
37,0.64,0.89751,3,9
37,0.64,0.89751,4,0
38,0.64,0.89751,0,2
38,0.64,0.89751,1,152
38,0.64,0.89751,2,1841
38,0.64,0.89751,3,5
38,0.64,0.89751,4,0
39,0.64,0.89751,0,2
39,0.64,0.89751,1,139
39,0.64,0.89751,2,1853
39,0.64,0.89751,3,6
39,0.64,0.89751,4,0
40,0.64,0.89751,0,2
40,0.64,0.89751,1,148
40,0.64,0.89751,2,1847
40,0.64,0.89751,3,3
40,0.64,0.89751,4,0
41,0.64,0.89751,0,2
41,0.64,0.89751,1,146
41,0.64,0.89751,2,1847
41,0.64,0.89751,3,5
41,0.64,0.89751,4,0
42,0.64,0.89751,0,2
42,0.64,0.89751,1,127
42,0.64,0.89751,2,1860
42,0.64,0.89751,3,11
42,0.64,0.89751,4,0
43,0.64,0.89751,0,2
43,0.64,0.89751,1,141
43,0.64,0.89751,2,1849
43,0.64,0.89751,3,8
43,0.64,0.89751,4,0
44,0.64,0.89751,0,2
44,0.64,0.89751,1,157
44,0.64,0.89751,2,1830
44,0.64,0.89751,3,11
44,0.64,0.89751,4,0
45,0.64,0.89751,0,2
45,0.64,0.89751,1,143
45,0.64,0.89751,2,1848
45,0.64,0.89751,3,7
45,0.64,0.89751,4,0
46,0.64,0.89751,0,2
46,0.64,0.89751,1,125
46,0.64,0.89751,2,1853
46,0.64,0.89751,3,20
46,0.64,0.89751,4,0
47,0.64,0.89751,0,2
47,0.64,0.89751,1,140
47,0.64,0.89751,2,1844
47,0.64,0.89751,3,14
47,0.64,0.89751,4,0
48,0.64,0.89751,0,2
48,0.64,0.89751,1,125
48,0.64,0.89751,2,1853
48,0.64,0.89751,3,20
48,0.64,0.89751,4,0
49,0.64,0.89751,0,2
49,0.64,0.89751,1,154
49,0.64,0.89751,2,1837
49,0.64,0.89751,3,7
49,0.64,0.89751,4,0
