SimNum,P,Q,time,I
0,0.584,0.8019900000000001,0,2
0,0.584,0.8019900000000001,1,332
0,0.584,0.8019900000000001,2,1666
0,0.584,0.8019900000000001,3,0
1,0.584,0.8019900000000001,0,2
1,0.584,0.8019900000000001,1,317
1,0.584,0.8019900000000001,2,1681
1,0.584,0.8019900000000001,3,0
2,0.584,0.8019900000000001,0,2
2,0.584,0.8019900000000001,1,333
2,0.584,0.8019900000000001,2,1665
2,0.584,0.8019900000000001,3,0
3,0.584,0.8019900000000001,0,2
3,0.584,0.8019900000000001,1,317
3,0.584,0.8019900000000001,2,1681
3,0.584,0.8019900000000001,3,0
4,0.584,0.8019900000000001,0,2
4,0.584,0.8019900000000001,1,312
4,0.584,0.8019900000000001,2,1686
4,0.584,0.8019900000000001,3,0
5,0.584,0.8019900000000001,0,2
5,0.584,0.8019900000000001,1,339
5,0.584,0.8019900000000001,2,1659
5,0.584,0.8019900000000001,3,0
6,0.584,0.8019900000000001,0,2
6,0.584,0.8019900000000001,1,304
6,0.584,0.8019900000000001,2,1694
6,0.584,0.8019900000000001,3,0
7,0.584,0.8019900000000001,0,2
7,0.584,0.8019900000000001,1,304
7,0.584,0.8019900000000001,2,1694
7,0.584,0.8019900000000001,3,0
8,0.584,0.8019900000000001,0,2
8,0.584,0.8019900000000001,1,314
8,0.584,0.8019900000000001,2,1684
8,0.584,0.8019900000000001,3,0
9,0.584,0.8019900000000001,0,2
9,0.584,0.8019900000000001,1,280
9,0.584,0.8019900000000001,2,1718
9,0.584,0.8019900000000001,3,0
10,0.584,0.8019900000000001,0,2
10,0.584,0.8019900000000001,1,295
10,0.584,0.8019900000000001,2,1703
10,0.584,0.8019900000000001,3,0
11,0.584,0.8019900000000001,0,2
11,0.584,0.8019900000000001,1,310
11,0.584,0.8019900000000001,2,1688
11,0.584,0.8019900000000001,3,0
12,0.584,0.8019900000000001,0,2
12,0.584,0.8019900000000001,1,333
12,0.584,0.8019900000000001,2,1665
12,0.584,0.8019900000000001,3,0
13,0.584,0.8019900000000001,0,2
13,0.584,0.8019900000000001,1,296
13,0.584,0.8019900000000001,2,1702
13,0.584,0.8019900000000001,3,0
14,0.584,0.8019900000000001,0,2
14,0.584,0.8019900000000001,1,311
14,0.584,0.8019900000000001,2,1687
14,0.584,0.8019900000000001,3,0
15,0.584,0.8019900000000001,0,2
15,0.584,0.8019900000000001,1,333
15,0.584,0.8019900000000001,2,1665
15,0.584,0.8019900000000001,3,0
16,0.584,0.8019900000000001,0,2
16,0.584,0.8019900000000001,1,327
16,0.584,0.8019900000000001,2,1671
16,0.584,0.8019900000000001,3,0
17,0.584,0.8019900000000001,0,2
17,0.584,0.8019900000000001,1,301
17,0.584,0.8019900000000001,2,1697
17,0.584,0.8019900000000001,3,0
18,0.584,0.8019900000000001,0,2
18,0.584,0.8019900000000001,1,319
18,0.584,0.8019900000000001,2,1679
18,0.584,0.8019900000000001,3,0
19,0.584,0.8019900000000001,0,2
19,0.584,0.8019900000000001,1,320
19,0.584,0.8019900000000001,2,1678
19,0.584,0.8019900000000001,3,0
20,0.584,0.8019900000000001,0,2
20,0.584,0.8019900000000001,1,325
20,0.584,0.8019900000000001,2,1673
20,0.584,0.8019900000000001,3,0
21,0.584,0.8019900000000001,0,2
21,0.584,0.8019900000000001,1,326
21,0.584,0.8019900000000001,2,1672
21,0.584,0.8019900000000001,3,0
22,0.584,0.8019900000000001,0,2
22,0.584,0.8019900000000001,1,310
22,0.584,0.8019900000000001,2,1688
22,0.584,0.8019900000000001,3,0
23,0.584,0.8019900000000001,0,2
23,0.584,0.8019900000000001,1,328
23,0.584,0.8019900000000001,2,1670
23,0.584,0.8019900000000001,3,0
24,0.584,0.8019900000000001,0,2
24,0.584,0.8019900000000001,1,301
24,0.584,0.8019900000000001,2,1697
24,0.584,0.8019900000000001,3,0
25,0.584,0.8019900000000001,0,2
25,0.584,0.8019900000000001,1,310
25,0.584,0.8019900000000001,2,1688
25,0.584,0.8019900000000001,3,0
26,0.584,0.8019900000000001,0,2
26,0.584,0.8019900000000001,1,322
26,0.584,0.8019900000000001,2,1676
26,0.584,0.8019900000000001,3,0
27,0.584,0.8019900000000001,0,2
27,0.584,0.8019900000000001,1,317
27,0.584,0.8019900000000001,2,1681
27,0.584,0.8019900000000001,3,0
28,0.584,0.8019900000000001,0,2
28,0.584,0.8019900000000001,1,305
28,0.584,0.8019900000000001,2,1693
28,0.584,0.8019900000000001,3,0
29,0.584,0.8019900000000001,0,2
29,0.584,0.8019900000000001,1,329
29,0.584,0.8019900000000001,2,1669
29,0.584,0.8019900000000001,3,0
30,0.584,0.8019900000000001,0,2
30,0.584,0.8019900000000001,1,343
30,0.584,0.8019900000000001,2,1655
30,0.584,0.8019900000000001,3,0
