SimNum,P,Q,time,I
0,0.184,0.9034800000000001,0,2
0,0.184,0.9034800000000001,1,282
0,0.184,0.9034800000000001,2,1716
0,0.184,0.9034800000000001,3,0
1,0.184,0.9034800000000001,0,2
1,0.184,0.9034800000000001,1,268
1,0.184,0.9034800000000001,2,1730
1,0.184,0.9034800000000001,3,0
2,0.184,0.9034800000000001,0,2
2,0.184,0.9034800000000001,1,311
2,0.184,0.9034800000000001,2,1687
2,0.184,0.9034800000000001,3,0
3,0.184,0.9034800000000001,0,2
3,0.184,0.9034800000000001,1,294
3,0.184,0.9034800000000001,2,1704
3,0.184,0.9034800000000001,3,0
4,0.184,0.9034800000000001,0,2
4,0.184,0.9034800000000001,1,301
4,0.184,0.9034800000000001,2,1697
4,0.184,0.9034800000000001,3,0
5,0.184,0.9034800000000001,0,2
5,0.184,0.9034800000000001,1,299
5,0.184,0.9034800000000001,2,1699
5,0.184,0.9034800000000001,3,0
6,0.184,0.9034800000000001,0,2
6,0.184,0.9034800000000001,1,318
6,0.184,0.9034800000000001,2,1680
6,0.184,0.9034800000000001,3,0
7,0.184,0.9034800000000001,0,2
7,0.184,0.9034800000000001,1,274
7,0.184,0.9034800000000001,2,1724
7,0.184,0.9034800000000001,3,0
8,0.184,0.9034800000000001,0,2
8,0.184,0.9034800000000001,1,272
8,0.184,0.9034800000000001,2,1726
8,0.184,0.9034800000000001,3,0
9,0.184,0.9034800000000001,0,2
9,0.184,0.9034800000000001,1,287
9,0.184,0.9034800000000001,2,1711
9,0.184,0.9034800000000001,3,0
10,0.184,0.9034800000000001,0,2
10,0.184,0.9034800000000001,1,327
10,0.184,0.9034800000000001,2,1671
10,0.184,0.9034800000000001,3,0
11,0.184,0.9034800000000001,0,2
11,0.184,0.9034800000000001,1,327
11,0.184,0.9034800000000001,2,1671
11,0.184,0.9034800000000001,3,0
12,0.184,0.9034800000000001,0,2
12,0.184,0.9034800000000001,1,278
12,0.184,0.9034800000000001,2,1720
12,0.184,0.9034800000000001,3,0
13,0.184,0.9034800000000001,0,2
13,0.184,0.9034800000000001,1,302
13,0.184,0.9034800000000001,2,1696
13,0.184,0.9034800000000001,3,0
14,0.184,0.9034800000000001,0,2
14,0.184,0.9034800000000001,1,278
14,0.184,0.9034800000000001,2,1720
14,0.184,0.9034800000000001,3,0
15,0.184,0.9034800000000001,0,2
15,0.184,0.9034800000000001,1,300
15,0.184,0.9034800000000001,2,1698
15,0.184,0.9034800000000001,3,0
16,0.184,0.9034800000000001,0,2
16,0.184,0.9034800000000001,1,281
16,0.184,0.9034800000000001,2,1717
16,0.184,0.9034800000000001,3,0
17,0.184,0.9034800000000001,0,2
17,0.184,0.9034800000000001,1,293
17,0.184,0.9034800000000001,2,1705
17,0.184,0.9034800000000001,3,0
18,0.184,0.9034800000000001,0,2
18,0.184,0.9034800000000001,1,304
18,0.184,0.9034800000000001,2,1694
18,0.184,0.9034800000000001,3,0
19,0.184,0.9034800000000001,0,2
19,0.184,0.9034800000000001,1,307
19,0.184,0.9034800000000001,2,1691
19,0.184,0.9034800000000001,3,0
20,0.184,0.9034800000000001,0,2
20,0.184,0.9034800000000001,1,291
20,0.184,0.9034800000000001,2,1707
20,0.184,0.9034800000000001,3,0
