SimNum,P,Q,time,I
0,0.728,0.8597,0,2
0,0.728,0.8597,1,167
0,0.728,0.8597,2,1826
0,0.728,0.8597,3,5
0,0.728,0.8597,4,0
1,0.728,0.8597,0,2
1,0.728,0.8597,1,151
1,0.728,0.8597,2,1839
1,0.728,0.8597,3,8
1,0.728,0.8597,4,0
2,0.728,0.8597,0,2
2,0.728,0.8597,1,138
2,0.728,0.8597,2,1855
2,0.728,0.8597,3,5
2,0.728,0.8597,4,0
3,0.728,0.8597,0,2
3,0.728,0.8597,1,133
3,0.728,0.8597,2,1853
3,0.728,0.8597,3,12
3,0.728,0.8597,4,0
4,0.728,0.8597,0,2
4,0.728,0.8597,1,148
4,0.728,0.8597,2,1846
4,0.728,0.8597,3,4
4,0.728,0.8597,4,0
5,0.728,0.8597,0,2
5,0.728,0.8597,1,157
5,0.728,0.8597,2,1837
5,0.728,0.8597,3,4
5,0.728,0.8597,4,0
6,0.728,0.8597,0,2
6,0.728,0.8597,1,138
6,0.728,0.8597,2,1856
6,0.728,0.8597,3,4
6,0.728,0.8597,4,0
7,0.728,0.8597,0,2
7,0.728,0.8597,1,155
7,0.728,0.8597,2,1836
7,0.728,0.8597,3,7
7,0.728,0.8597,4,0
8,0.728,0.8597,0,2
8,0.728,0.8597,1,163
8,0.728,0.8597,2,1833
8,0.728,0.8597,3,2
8,0.728,0.8597,4,0
9,0.728,0.8597,0,2
9,0.728,0.8597,1,157
9,0.728,0.8597,2,1835
9,0.728,0.8597,3,6
9,0.728,0.8597,4,0
10,0.728,0.8597,0,2
10,0.728,0.8597,1,153
10,0.728,0.8597,2,1841
10,0.728,0.8597,3,4
10,0.728,0.8597,4,0
11,0.728,0.8597,0,2
11,0.728,0.8597,1,156
11,0.728,0.8597,2,1837
11,0.728,0.8597,3,5
11,0.728,0.8597,4,0
12,0.728,0.8597,0,2
12,0.728,0.8597,1,153
12,0.728,0.8597,2,1836
12,0.728,0.8597,3,9
12,0.728,0.8597,4,0
13,0.728,0.8597,0,2
13,0.728,0.8597,1,152
13,0.728,0.8597,2,1842
13,0.728,0.8597,3,4
13,0.728,0.8597,4,0
14,0.728,0.8597,0,2
14,0.728,0.8597,1,152
14,0.728,0.8597,2,1837
14,0.728,0.8597,3,9
14,0.728,0.8597,4,0
15,0.728,0.8597,0,2
15,0.728,0.8597,1,138
15,0.728,0.8597,2,1847
15,0.728,0.8597,3,13
15,0.728,0.8597,4,0
16,0.728,0.8597,0,2
16,0.728,0.8597,1,156
16,0.728,0.8597,2,1834
16,0.728,0.8597,3,8
16,0.728,0.8597,4,0
17,0.728,0.8597,0,2
17,0.728,0.8597,1,143
17,0.728,0.8597,2,1849
17,0.728,0.8597,3,6
