SimNum,P,Q,time,I
47,0.704,0.96716,4,1
47,0.704,0.96716,5,0
48,0.704,0.96716,0,2
48,0.704,0.96716,1,37
48,0.704,0.96716,2,614
48,0.704,0.96716,3,1342
48,0.704,0.96716,4,5
48,0.704,0.96716,5,0
49,0.704,0.96716,0,2
49,0.704,0.96716,1,33
49,0.704,0.96716,2,517
49,0.704,0.96716,3,1440
49,0.704,0.96716,4,8
49,0.704,0.96716,5,0
