SimNum,P,Q,time,I
0,0.68,0.92338,0,2
0,0.68,0.92338,1,97
0,0.68,0.92338,2,1722
0,0.68,0.92338,3,179
0,0.68,0.92338,4,0
1,0.68,0.92338,0,2
1,0.68,0.92338,1,106
1,0.68,0.92338,2,1752
1,0.68,0.92338,3,140
1,0.68,0.92338,4,0
2,0.68,0.92338,0,2
2,0.68,0.92338,1,104
2,0.68,0.92338,2,1756
2,0.68,0.92338,3,138
2,0.68,0.92338,4,0
3,0.68,0.92338,0,2
3,0.68,0.92338,1,91
3,0.68,0.92338,2,1731
3,0.68,0.92338,3,176
3,0.68,0.92338,4,0
4,0.68,0.92338,0,2
4,0.68,0.92338,1,100
4,0.68,0.92338,2,1728
4,0.68,0.92338,3,170
4,0.68,0.92338,4,0
5,0.68,0.92338,0,2
5,0.68,0.92338,1,90
5,0.68,0.92338,2,1696
5,0.68,0.92338,3,212
5,0.68,0.92338,4,0
6,0.68,0.92338,0,2
6,0.68,0.92338,1,103
6,0.68,0.92338,2,1751
6,0.68,0.92338,3,144
6,0.68,0.92338,4,0
7,0.68,0.92338,0,2
7,0.68,0.92338,1,121
7,0.68,0.92338,2,1799
7,0.68,0.92338,3,78
7,0.68,0.92338,4,0
8,0.68,0.92338,0,2
8,0.68,0.92338,1,99
8,0.68,0.92338,2,1753
8,0.68,0.92338,3,146
8,0.68,0.92338,4,0
9,0.68,0.92338,0,2
9,0.68,0.92338,1,105
9,0.68,0.92338,2,1760
9,0.68,0.92338,3,133
9,0.68,0.92338,4,0
10,0.68,0.92338,0,2
10,0.68,0.92338,1,107
10,0.68,0.92338,2,1752
10,0.68,0.92338,3,139
10,0.68,0.92338,4,0
11,0.68,0.92338,0,2
11,0.68,0.92338,1,96
11,0.68,0.92338,2,1728
11,0.68,0.92338,3,174
11,0.68,0.92338,4,0
12,0.68,0.92338,0,2
12,0.68,0.92338,1,103
12,0.68,0.92338,2,1746
12,0.68,0.92338,3,149
12,0.68,0.92338,4,0
13,0.68,0.92338,0,2
13,0.68,0.92338,1,86
13,0.68,0.92338,2,1667
13,0.68,0.92338,3,245
13,0.68,0.92338,4,0
14,0.68,0.92338,0,2
14,0.68,0.92338,1,94
14,0.68,0.92338,2,1716
14,0.68,0.92338,3,188
14,0.68,0.92338,4,0
15,0.68,0.92338,0,2
15,0.68,0.92338,1,99
15,0.68,0.92338,2,1737
15,0.68,0.92338,3,162
15,0.68,0.92338,4,0
16,0.68,0.92338,0,2
16,0.68,0.92338,1,108
16,0.68,0.92338,2,1762
16,0.68,0.92338,3,128
16,0.68,0.92338,4,0
17,0.68,0.92338,0,2
17,0.68,0.92338,1,98
17,0.68,0.92338,2,1703
17,0.68,0.92338,3,197
17,0.68,0.92338,4,0
18,0.68,0.92338,0,2
18,0.68,0.92338,1,102
18,0.68,0.92338,2,1747
18,0.68,0.92338,3,149
18,0.68,0.92338,4,0
19,0.68,0.92338,0,2
19,0.68,0.92338,1,110
19,0.68,0.92338,2,1764
19,0.68,0.92338,3,124
19,0.68,0.92338,4,0
20,0.68,0.92338,0,2
20,0.68,0.92338,1,113
20,0.68,0.92338,2,1775
20,0.68,0.92338,3,110
20,0.68,0.92338,4,0
21,0.68,0.92338,0,2
21,0.68,0.92338,1,86
21,0.68,0.92338,2,1679
21,0.68,0.92338,3,233
21,0.68,0.92338,4,0
22,0.68,0.92338,0,2
22,0.68,0.92338,1,88
22,0.68,0.92338,2,1704
22,0.68,0.92338,3,206
22,0.68,0.92338,4,0
23,0.68,0.92338,0,2
23,0.68,0.92338,1,92
23,0.68,0.92338,2,1743
23,0.68,0.92338,3,163
23,0.68,0.92338,4,0
24,0.68,0.92338,0,2
24,0.68,0.92338,1,90
24,0.68,0.92338,2,1697
24,0.68,0.92338,3,211
24,0.68,0.92338,4,0
25,0.68,0.92338,0,2
25,0.68,0.92338,1,104
25,0.68,0.92338,2,1747
25,0.68,0.92338,3,147
25,0.68,0.92338,4,0
26,0.68,0.92338,0,2
26,0.68,0.92338,1,98
26,0.68,0.92338,2,1719
26,0.68,0.92338,3,181
26,0.68,0.92338,4,0
27,0.68,0.92338,0,2
27,0.68,0.92338,1,93
27,0.68,0.92338,2,1724
27,0.68,0.92338,3,181
27,0.68,0.92338,4,0
28,0.68,0.92338,0,2
28,0.68,0.92338,1,98
28,0.68,0.92338,2,1720
28,0.68,0.92338,3,180
28,0.68,0.92338,4,0
29,0.68,0.92338,0,2
29,0.68,0.92338,1,85
29,0.68,0.92338,2,1712
29,0.68,0.92338,3,201
