SimNum,P,Q,time,I
0,0.656,0.99502,0,2
0,0.656,0.99502,1,8
0,0.656,0.99502,2,19
0,0.656,0.99502,3,48
0,0.656,0.99502,4,185
0,0.656,0.99502,5,475
0,0.656,0.99502,6,711
0,0.656,0.99502,7,416
0,0.656,0.99502,8,66
0,0.656,0.99502,9,9
0,0.656,0.99502,10,1
0,0.656,0.99502,11,0
1,0.656,0.99502,0,2
1,0.656,0.99502,1,9
1,0.656,0.99502,2,22
1,0.656,0.99502,3,70
1,0.656,0.99502,4,228
1,0.656,0.99502,5,535
1,0.656,0.99502,6,642
1,0.656,0.99502,7,320
1,0.656,0.99502,8,71
1,0.656,0.99502,9,4
1,0.656,0.99502,10,2
1,0.656,0.99502,11,2
1,0.656,0.99502,12,1
1,0.656,0.99502,13,0
2,0.656,0.99502,0,2
2,0.656,0.99502,1,5
2,0.656,0.99502,2,18
2,0.656,0.99502,3,65
2,0.656,0.99502,4,232
2,0.656,0.99502,5,542
2,0.656,0.99502,6,678
2,0.656,0.99502,7,312
2,0.656,0.99502,8,58
2,0.656,0.99502,9,6
2,0.656,0.99502,10,1
2,0.656,0.99502,11,0
3,0.656,0.99502,0,2
3,0.656,0.99502,1,8
3,0.656,0.99502,2,27
3,0.656,0.99502,3,104
3,0.656,0.99502,4,313
3,0.656,0.99502,5,635
3,0.656,0.99502,6,569
3,0.656,0.99502,7,200
3,0.656,0.99502,8,34
3,0.656,0.99502,9,10
3,0.656,0.99502,10,0
4,0.656,0.99502,0,2
4,0.656,0.99502,1,2
4,0.656,0.99502,2,6
4,0.656,0.99502,3,25
4,0.656,0.99502,4,80
4,0.656,0.99502,5,249
4,0.656,0.99502,6,552
4,0.656,0.99502,7,658
4,0.656,0.99502,8,298
4,0.656,0.99502,9,56
4,0.656,0.99502,10,6
4,0.656,0.99502,11,0
5,0.656,0.99502,0,2
5,0.656,0.99502,1,10
5,0.656,0.99502,2,34
5,0.656,0.99502,3,99
5,0.656,0.99502,4,286
5,0.656,0.99502,5,576
5,0.656,0.99502,6,599
5,0.656,0.99502,7,258
5,0.656,0.99502,8,39
5,0.656,0.99502,9,7
5,0.656,0.99502,10,2
5,0.656,0.99502,11,0
6,0.656,0.99502,0,2
6,0.656,0.99502,1,13
6,0.656,0.99502,2,52
6,0.656,0.99502,3,157
6,0.656,0.99502,4,429
6,0.656,0.99502,5,694
6,0.656,0.99502,6,439
6,0.656,0.99502,7,110
6,0.656,0.99502,8,11
