SimNum,P,Q,time,I
18,0.488,0.99502,4,919
18,0.488,0.99502,5,574
18,0.488,0.99502,6,44
18,0.488,0.99502,7,1
18,0.488,0.99502,8,0
19,0.488,0.99502,0,2
19,0.488,0.99502,1,11
19,0.488,0.99502,2,47
19,0.488,0.99502,3,217
19,0.488,0.99502,4,725
19,0.488,0.99502,5,835
19,0.488,0.99502,6,148
19,0.488,0.99502,7,3
19,0.488,0.99502,8,0
20,0.488,0.99502,0,2
20,0.488,0.99502,1,10
20,0.488,0.99502,2,47
20,0.488,0.99502,3,200
20,0.488,0.99502,4,715
20,0.488,0.99502,5,861
20,0.488,0.99502,6,143
20,0.488,0.99502,7,9
20,0.488,0.99502,8,0
21,0.488,0.99502,0,2
21,0.488,0.99502,1,13
21,0.488,0.99502,2,66
21,0.488,0.99502,3,268
21,0.488,0.99502,4,865
21,0.488,0.99502,5,694
21,0.488,0.99502,6,69
21,0.488,0.99502,7,3
21,0.488,0.99502,8,0
22,0.488,0.99502,0,2
22,0.488,0.99502,1,10
22,0.488,0.99502,2,55
22,0.488,0.99502,3,255
22,0.488,0.99502,4,819
22,0.488,0.99502,5,747
22,0.488,0.99502,6,96
22,0.488,0.99502,7,4
22,0.488,0.99502,8,1
22,0.488,0.99502,9,0
23,0.488,0.99502,0,2
23,0.488,0.99502,1,17
23,0.488,0.99502,2,88
23,0.488,0.99502,3,420
23,0.488,0.99502,4,997
23,0.488,0.99502,5,444
23,0.488,0.99502,6,22
23,0.488,0.99502,7,0
24,0.488,0.99502,0,2
24,0.488,0.99502,1,13
24,0.488,0.99502,2,67
24,0.488,0.99502,3,330
24,0.488,0.99502,4,904
24,0.488,0.99502,5,625
24,0.488,0.99502,6,52
24,0.488,0.99502,7,1
24,0.488,0.99502,8,0
25,0.488,0.99502,0,2
25,0.488,0.99502,1,10
25,0.488,0.99502,2,50
25,0.488,0.99502,3,237
25,0.488,0.99502,4,794
25,0.488,0.99502,5,792
25,0.488,0.99502,6,95
25,0.488,0.99502,7,3
25,0.488,0.99502,8,1
25,0.488,0.99502,9,0
26,0.488,0.99502,0,2
26,0.488,0.99502,1,13
26,0.488,0.99502,2,48
26,0.488,0.99502,3,242
26,0.488,0.99502,4,782
26,0.488,0.99502,5,782
26,0.488,0.99502,6,113
26,0.488,0.99502,7,6
26,0.488,0.99502,8,0
27,0.488,0.99502,0,2
27,0.488,0.99502,1,7
27,0.488,0.99502,2,41
27,0.488,0.99502,3,171
27,0.488,0.99502,4,618
27,0.488,0.99502,5,909
27,0.488,0.99502,6,227
27,0.488,0.99502,7,12
27,0.488,0.99502,8,0
28,0.488,0.99502,0,2
28,0.488,0.99502,1,7
28,0.488,0.99502,2,40
28,0.488,0.99502,3,187
28,0.488,0.99502,4,638
28,0.488,0.99502,5,887
28,0.488,0.99502,6,217
28,0.488,0.99502,7,5
28,0.488,0.99502,8,0
29,0.488,0.99502,0,2
29,0.488,0.99502,1,12
29,0.488,0.99502,2,62
29,0.488,0.99502,3,303
29,0.488,0.99502,4,854
29,0.488,0.99502,5,677
29,0.488,0.99502,6,73
29,0.488,0.99502,7,5
29,0.488,0.99502,8,0
30,0.488,0.99502,0,2
30,0.488,0.99502,1,10
30,0.488,0.99502,2,62
30,0.488,0.99502,3,294
30,0.488,0.99502,4,834
30,0.488,0.99502,5,719
30,0.488,0.99502,6,66
30,0.488,0.99502,7,2
30,0.488,0.99502,8,0
31,0.488,0.99502,0,2
31,0.488,0.99502,1,8
31,0.488,0.99502,2,43
31,0.488,0.99502,3,196
31,0.488,0.99502,4,674
31,0.488,0.99502,5,908
31,0.488,0.99502,6,155
31,0.488,0.99502,7,6
31,0.488,0.99502,8,0
32,0.488,0.99502,0,2
32,0.488,0.99502,1,6
32,0.488,0.99502,2,31
32,0.488,0.99502,3,162
32,0.488,0.99502,4,627
32,0.488,0.99502,5,950
32,0.488,0.99502,6,193
32,0.488,0.99502,7,9
32,0.488,0.99502,8,1
32,0.488,0.99502,9,0
33,0.488,0.99502,0,2
33,0.488,0.99502,1,11
33,0.488,0.99502,2,48
33,0.488,0.99502,3,227
33,0.488,0.99502,4,724
33,0.488,0.99502,5,863
33,0.488,0.99502,6,108
33,0.488,0.99502,7,3
33,0.488,0.99502,8,1
33,0.488,0.99502,9,0
34,0.488,0.99502,0,2
34,0.488,0.99502,1,9
34,0.488,0.99502,2,49
34,0.488,0.99502,3,224
34,0.488,0.99502,4,734
34,0.488,0.99502,5,823
34,0.488,0.99502,6,143
34,0.488,0.99502,7,5
34,0.488,0.99502,8,0
35,0.488,0.99502,0,2
35,0.488,0.99502,1,11
35,0.488,0.99502,2,60
35,0.488,0.99502,3,274
35,0.488,0.99502,4,820
35,0.488,0.99502,5,729
35,0.488,0.99502,6,88
35,0.488,0.99502,7,4
35,0.488,0.99502,8,0
36,0.488,0.99502,0,2
36,0.488,0.99502,1,5
36,0.488,0.99502,2,29
36,0.488,0.99502,3,118
36,0.488,0.99502,4,463
36,0.488,0.99502,5,955
36,0.488,0.99502,6,395
36,0.488,0.99502,7,24
36,0.488,0.99502,8,1
36,0.488,0.99502,9,0
37,0.488,0.99502,0,2
37,0.488,0.99502,1,8
37,0.488,0.99502,2,50
37,0.488,0.99502,3,224
37,0.488,0.99502,4,779
37,0.488,0.99502,5,812
37,0.488,0.99502,6,111
37,0.488,0.99502,7,5
37,0.488,0.99502,8,0
38,0.488,0.99502,0,2
38,0.488,0.99502,1,11
38,0.488,0.99502,2,59
38,0.488,0.99502,3,249
38,0.488,0.99502,4,788
38,0.488,0.99502,5,756
38,0.488,0.99502,6,115
38,0.488,0.99502,7,3
38,0.488,0.99502,8,0
39,0.488,0.99502,0,2
39,0.488,0.99502,1,7
39,0.488,0.99502,2,38
39,0.488,0.99502,3,172
39,0.488,0.99502,4,624
39,0.488,0.99502,5,938
39,0.488,0.99502,6,200
39,0.488,0.99502,7,10
39,0.488,0.99502,8,0
40,0.488,0.99502,0,2
40,0.488,0.99502,1,10
40,0.488,0.99502,2,43
40,0.488,0.99502,3,211
40,0.488,0.99502,4,745
40,0.488,0.99502,5,847
40,0.488,0.99502,6,125
40,0.488,0.99502,7,6
40,0.488,0.99502,8,0
41,0.488,0.99502,0,2
41,0.488,0.99502,1,8
41,0.488,0.99502,2,29
41,0.488,0.99502,3,138
41,0.488,0.99502,4,581
41,0.488,0.99502,5,960
41,0.488,0.99502,6,257
41,0.488,0.99502,7,14
41,0.488,0.99502,8,2
41,0.488,0.99502,9,0
42,0.488,0.99502,0,2
42,0.488,0.99502,1,11
42,0.488,0.99502,2,56
42,0.488,0.99502,3,276
42,0.488,0.99502,4,820
42,0.488,0.99502,5,736
42,0.488,0.99502,6,83
42,0.488,0.99502,7,2
42,0.488,0.99502,8,0
43,0.488,0.99502,0,2
43,0.488,0.99502,1,7
43,0.488,0.99502,2,35
43,0.488,0.99502,3,160
43,0.488,0.99502,4,622
43,0.488,0.99502,5,933
43,0.488,0.99502,6,219
43,0.488,0.99502,7,12
43,0.488,0.99502,8,1
43,0.488,0.99502,9,0
44,0.488,0.99502,0,2
44,0.488,0.99502,1,14
44,0.488,0.99502,2,90
44,0.488,0.99502,3,415
44,0.488,0.99502,4,943
44,0.488,0.99502,5,487
44,0.488,0.99502,6,31
44,0.488,0.99502,7,4
44,0.488,0.99502,8,0
45,0.488,0.99502,0,2
45,0.488,0.99502,1,10
45,0.488,0.99502,2,49
45,0.488,0.99502,3,216
45,0.488,0.99502,4,741
45,0.488,0.99502,5,840
45,0.488,0.99502,6,126
45,0.488,0.99502,7,4
45,0.488,0.99502,8,0
46,0.488,0.99502,0,2
46,0.488,0.99502,1,6
46,0.488,0.99502,2,39
46,0.488,0.99502,3,194
46,0.488,0.99502,4,715
46,0.488,0.99502,5,901
46,0.488,0.99502,6,126
46,0.488,0.99502,7,6
46,0.488,0.99502,8,0
47,0.488,0.99502,0,2
47,0.488,0.99502,1,8
47,0.488,0.99502,2,38
47,0.488,0.99502,3,167
47,0.488,0.99502,4,574
47,0.488,0.99502,5,917
47,0.488,0.99502,6,259
47,0.488,0.99502,7,22
47,0.488,0.99502,8,1
47,0.488,0.99502,9,0
48,0.488,0.99502,0,2
48,0.488,0.99502,1,10
48,0.488,0.99502,2,49
48,0.488,0.99502,3,227
48,0.488,0.99502,4,786
48,0.488,0.99502,5,802
48,0.488,0.99502,6,114
48,0.488,0.99502,7,3
48,0.488,0.99502,8,0
49,0.488,0.99502,0,2
49,0.488,0.99502,1,11
49,0.488,0.99502,2,48
49,0.488,0.99502,3,218
49,0.488,0.99502,4,710
49,0.488,0.99502,5,852
49,0.488,0.99502,6,145
49,0.488,0.99502,7,5
49,0.488,0.99502,8,1
49,0.488,0.99502,9,0
