SimNum,P,Q,time,I
0,0.48,0.90945,0,2
0,0.48,0.90945,1,198
0,0.48,0.90945,2,1800
0,0.48,0.90945,3,0
1,0.48,0.90945,0,2
1,0.48,0.90945,1,178
1,0.48,0.90945,2,1819
1,0.48,0.90945,3,1
1,0.48,0.90945,4,0
2,0.48,0.90945,0,2
2,0.48,0.90945,1,194
2,0.48,0.90945,2,1803
2,0.48,0.90945,3,1
2,0.48,0.90945,4,0
3,0.48,0.90945,0,2
3,0.48,0.90945,1,182
3,0.48,0.90945,2,1816
3,0.48,0.90945,3,0
4,0.48,0.90945,0,2
4,0.48,0.90945,1,178
4,0.48,0.90945,2,1820
4,0.48,0.90945,3,0
5,0.48,0.90945,0,2
5,0.48,0.90945,1,161
5,0.48,0.90945,2,1837
5,0.48,0.90945,3,0
6,0.48,0.90945,0,2
6,0.48,0.90945,1,190
6,0.48,0.90945,2,1808
6,0.48,0.90945,3,0
7,0.48,0.90945,0,2
7,0.48,0.90945,1,182
7,0.48,0.90945,2,1816
7,0.48,0.90945,3,0
8,0.48,0.90945,0,2
8,0.48,0.90945,1,168
8,0.48,0.90945,2,1830
8,0.48,0.90945,3,0
9,0.48,0.90945,0,2
9,0.48,0.90945,1,202
9,0.48,0.90945,2,1796
9,0.48,0.90945,3,0
10,0.48,0.90945,0,2
10,0.48,0.90945,1,177
10,0.48,0.90945,2,1821
10,0.48,0.90945,3,0
11,0.48,0.90945,0,2
11,0.48,0.90945,1,199
11,0.48,0.90945,2,1799
11,0.48,0.90945,3,0
12,0.48,0.90945,0,2
12,0.48,0.90945,1,141
12,0.48,0.90945,2,1854
12,0.48,0.90945,3,3
12,0.48,0.90945,4,0
13,0.48,0.90945,0,2
13,0.48,0.90945,1,182
13,0.48,0.90945,2,1816
13,0.48,0.90945,3,0
14,0.48,0.90945,0,2
14,0.48,0.90945,1,176
14,0.48,0.90945,2,1820
14,0.48,0.90945,3,2
14,0.48,0.90945,4,0
15,0.48,0.90945,0,2
15,0.48,0.90945,1,175
15,0.48,0.90945,2,1823
15,0.48,0.90945,3,0
16,0.48,0.90945,0,2
16,0.48,0.90945,1,179
16,0.48,0.90945,2,1819
16,0.48,0.90945,3,0
17,0.48,0.90945,0,2
17,0.48,0.90945,1,210
17,0.48,0.90945,2,1788
17,0.48,0.90945,3,0
18,0.48,0.90945,0,2
18,0.48,0.90945,1,195
18,0.48,0.90945,2,1803
18,0.48,0.90945,3,0
19,0.48,0.90945,0,2
19,0.48,0.90945,1,190
19,0.48,0.90945,2,1808
19,0.48,0.90945,3,0
20,0.48,0.90945,0,2
20,0.48,0.90945,1,186
20,0.48,0.90945,2,1811
20,0.48,0.90945,3,1
20,0.48,0.90945,4,0
21,0.48,0.90945,0,2
21,0.48,0.90945,1,184
21,0.48,0.90945,2,1814
21,0.48,0.90945,3,0
22,0.48,0.90945,0,2
22,0.48,0.90945,1,177
22,0.48,0.90945,2,1819
22,0.48,0.90945,3,2
22,0.48,0.90945,4,0
23,0.48,0.90945,0,2
23,0.48,0.90945,1,190
23,0.48,0.90945,2,1808
23,0.48,0.90945,3,0
24,0.48,0.90945,0,2
24,0.48,0.90945,1,189
24,0.48,0.90945,2,1809
24,0.48,0.90945,3,0
25,0.48,0.90945,0,2
25,0.48,0.90945,1,198
25,0.48,0.90945,2,1800
25,0.48,0.90945,3,0
26,0.48,0.90945,0,2
26,0.48,0.90945,1,167
26,0.48,0.90945,2,1830
26,0.48,0.90945,3,1
26,0.48,0.90945,4,0
27,0.48,0.90945,0,2
27,0.48,0.90945,1,172
27,0.48,0.90945,2,1826
27,0.48,0.90945,3,0
28,0.48,0.90945,0,2
28,0.48,0.90945,1,178
28,0.48,0.90945,2,1819
28,0.48,0.90945,3,1
28,0.48,0.90945,4,0
29,0.48,0.90945,0,2
29,0.48,0.90945,1,191
29,0.48,0.90945,2,1806
29,0.48,0.90945,3,1
29,0.48,0.90945,4,0
30,0.48,0.90945,0,2
30,0.48,0.90945,1,169
30,0.48,0.90945,2,1828
30,0.48,0.90945,3,1
30,0.48,0.90945,4,0
31,0.48,0.90945,0,2
31,0.48,0.90945,1,181
31,0.48,0.90945,2,1817
31,0.48,0.90945,3,0
32,0.48,0.90945,0,2
32,0.48,0.90945,1,183
32,0.48,0.90945,2,1815
32,0.48,0.90945,3,0
33,0.48,0.90945,0,2
33,0.48,0.90945,1,204
33,0.48,0.90945,2,1794
33,0.48,0.90945,3,0
34,0.48,0.90945,0,2
34,0.48,0.90945,1,206
34,0.48,0.90945,2,1792
34,0.48,0.90945,3,0
35,0.48,0.90945,0,2
35,0.48,0.90945,1,181
35,0.48,0.90945,2,1817
35,0.48,0.90945,3,0
36,0.48,0.90945,0,2
36,0.48,0.90945,1,176
36,0.48,0.90945,2,1821
36,0.48,0.90945,3,1
36,0.48,0.90945,4,0
37,0.48,0.90945,0,2
37,0.48,0.90945,1,188
37,0.48,0.90945,2,1810
37,0.48,0.90945,3,0
38,0.48,0.90945,0,2
38,0.48,0.90945,1,186
38,0.48,0.90945,2,1812
38,0.48,0.90945,3,0
39,0.48,0.90945,0,2
39,0.48,0.90945,1,194
39,0.48,0.90945,2,1804
39,0.48,0.90945,3,0
40,0.48,0.90945,0,2
40,0.48,0.90945,1,163
40,0.48,0.90945,2,1835
40,0.48,0.90945,3,0
41,0.48,0.90945,0,2
41,0.48,0.90945,1,196
41,0.48,0.90945,2,1802
41,0.48,0.90945,3,0
42,0.48,0.90945,0,2
42,0.48,0.90945,1,203
42,0.48,0.90945,2,1795
42,0.48,0.90945,3,0
43,0.48,0.90945,0,2
43,0.48,0.90945,1,205
43,0.48,0.90945,2,1793
43,0.48,0.90945,3,0
44,0.48,0.90945,0,2
44,0.48,0.90945,1,192
44,0.48,0.90945,2,1806
44,0.48,0.90945,3,0
45,0.48,0.90945,0,2
45,0.48,0.90945,1,179
45,0.48,0.90945,2,1819
45,0.48,0.90945,3,0
46,0.48,0.90945,0,2
46,0.48,0.90945,1,183
46,0.48,0.90945,2,1815
46,0.48,0.90945,3,0
47,0.48,0.90945,0,2
47,0.48,0.90945,1,189
47,0.48,0.90945,2,1809
47,0.48,0.90945,3,0
48,0.48,0.90945,0,2
48,0.48,0.90945,1,211
48,0.48,0.90945,2,1787
48,0.48,0.90945,3,0
49,0.48,0.90945,0,2
49,0.48,0.90945,1,203
49,0.48,0.90945,2,1795
49,0.48,0.90945,3,0
