SimNum,P,Q,time,I
0,0.592,0.9393,0,2
0,0.592,0.9393,1,93
0,0.592,0.9393,2,1721
0,0.592,0.9393,3,184
0,0.592,0.9393,4,0
1,0.592,0.9393,0,2
1,0.592,0.9393,1,94
1,0.592,0.9393,2,1722
1,0.592,0.9393,3,182
1,0.592,0.9393,4,0
2,0.592,0.9393,0,2
2,0.592,0.9393,1,96
2,0.592,0.9393,2,1713
2,0.592,0.9393,3,189
2,0.592,0.9393,4,0
3,0.592,0.9393,0,2
3,0.592,0.9393,1,88
3,0.592,0.9393,2,1684
3,0.592,0.9393,3,226
3,0.592,0.9393,4,0
4,0.592,0.9393,0,2
4,0.592,0.9393,1,99
4,0.592,0.9393,2,1733
4,0.592,0.9393,3,166
4,0.592,0.9393,4,0
5,0.592,0.9393,0,2
5,0.592,0.9393,1,108
5,0.592,0.9393,2,1761
5,0.592,0.9393,3,129
5,0.592,0.9393,4,0
6,0.592,0.9393,0,2
6,0.592,0.9393,1,105
6,0.592,0.9393,2,1748
6,0.592,0.9393,3,145
6,0.592,0.9393,4,0
7,0.592,0.9393,0,2
7,0.592,0.9393,1,90
7,0.592,0.9393,2,1692
7,0.592,0.9393,3,216
7,0.592,0.9393,4,0
8,0.592,0.9393,0,2
8,0.592,0.9393,1,91
8,0.592,0.9393,2,1721
8,0.592,0.9393,3,186
8,0.592,0.9393,4,0
9,0.592,0.9393,0,2
9,0.592,0.9393,1,94
9,0.592,0.9393,2,1731
9,0.592,0.9393,3,173
9,0.592,0.9393,4,0
10,0.592,0.9393,0,2
10,0.592,0.9393,1,86
10,0.592,0.9393,2,1681
10,0.592,0.9393,3,231
10,0.592,0.9393,4,0
11,0.592,0.9393,0,2
11,0.592,0.9393,1,107
11,0.592,0.9393,2,1786
11,0.592,0.9393,3,105
11,0.592,0.9393,4,0
12,0.592,0.9393,0,2
12,0.592,0.9393,1,104
12,0.592,0.9393,2,1747
12,0.592,0.9393,3,147
12,0.592,0.9393,4,0
13,0.592,0.9393,0,2
13,0.592,0.9393,1,110
13,0.592,0.9393,2,1779
13,0.592,0.9393,3,109
13,0.592,0.9393,4,0
14,0.592,0.9393,0,2
14,0.592,0.9393,1,89
14,0.592,0.9393,2,1709
14,0.592,0.9393,3,200
14,0.592,0.9393,4,0
15,0.592,0.9393,0,2
15,0.592,0.9393,1,95
15,0.592,0.9393,2,1729
15,0.592,0.9393,3,174
15,0.592,0.9393,4,0
16,0.592,0.9393,0,2
16,0.592,0.9393,1,104
16,0.592,0.9393,2,1750
16,0.592,0.9393,3,144
16,0.592,0.9393,4,0
17,0.592,0.9393,0,2
17,0.592,0.9393,1,89
17,0.592,0.9393,2,1702
17,0.592,0.9393,3,207
17,0.592,0.9393,4,0
18,0.592,0.9393,0,2
18,0.592,0.9393,1,91
18,0.592,0.9393,2,1717
18,0.592,0.9393,3,190
18,0.592,0.9393,4,0
19,0.592,0.9393,0,2
19,0.592,0.9393,1,95
19,0.592,0.9393,2,1739
19,0.592,0.9393,3,164
19,0.592,0.9393,4,0
20,0.592,0.9393,0,2
20,0.592,0.9393,1,85
20,0.592,0.9393,2,1710
20,0.592,0.9393,3,203
20,0.592,0.9393,4,0
21,0.592,0.9393,0,2
21,0.592,0.9393,1,87
21,0.592,0.9393,2,1714
21,0.592,0.9393,3,197
21,0.592,0.9393,4,0
22,0.592,0.9393,0,2
22,0.592,0.9393,1,124
22,0.592,0.9393,2,1789
22,0.592,0.9393,3,85
22,0.592,0.9393,4,0
