SimNum,P,Q,time,I
0,0.44,0.8796,0,2
0,0.44,0.8796,1,256
0,0.44,0.8796,2,1742
0,0.44,0.8796,3,0
1,0.44,0.8796,0,2
1,0.44,0.8796,1,262
1,0.44,0.8796,2,1736
1,0.44,0.8796,3,0
2,0.44,0.8796,0,2
2,0.44,0.8796,1,246
2,0.44,0.8796,2,1752
2,0.44,0.8796,3,0
3,0.44,0.8796,0,2
3,0.44,0.8796,1,259
3,0.44,0.8796,2,1739
3,0.44,0.8796,3,0
4,0.44,0.8796,0,2
4,0.44,0.8796,1,270
4,0.44,0.8796,2,1728
4,0.44,0.8796,3,0
5,0.44,0.8796,0,2
5,0.44,0.8796,1,299
5,0.44,0.8796,2,1699
5,0.44,0.8796,3,0
6,0.44,0.8796,0,2
6,0.44,0.8796,1,251
6,0.44,0.8796,2,1747
6,0.44,0.8796,3,0
7,0.44,0.8796,0,2
7,0.44,0.8796,1,261
7,0.44,0.8796,2,1737
7,0.44,0.8796,3,0
8,0.44,0.8796,0,2
8,0.44,0.8796,1,228
8,0.44,0.8796,2,1770
8,0.44,0.8796,3,0
9,0.44,0.8796,0,2
9,0.44,0.8796,1,243
9,0.44,0.8796,2,1755
9,0.44,0.8796,3,0
10,0.44,0.8796,0,2
10,0.44,0.8796,1,259
10,0.44,0.8796,2,1739
10,0.44,0.8796,3,0
11,0.44,0.8796,0,2
11,0.44,0.8796,1,262
11,0.44,0.8796,2,1736
11,0.44,0.8796,3,0
12,0.44,0.8796,0,2
12,0.44,0.8796,1,242
12,0.44,0.8796,2,1756
12,0.44,0.8796,3,0
13,0.44,0.8796,0,2
13,0.44,0.8796,1,243
13,0.44,0.8796,2,1755
13,0.44,0.8796,3,0
14,0.44,0.8796,0,2
14,0.44,0.8796,1,245
14,0.44,0.8796,2,1753
14,0.44,0.8796,3,0
15,0.44,0.8796,0,2
15,0.44,0.8796,1,260
15,0.44,0.8796,2,1738
15,0.44,0.8796,3,0
16,0.44,0.8796,0,2
16,0.44,0.8796,1,259
16,0.44,0.8796,2,1739
16,0.44,0.8796,3,0
17,0.44,0.8796,0,2
17,0.44,0.8796,1,263
17,0.44,0.8796,2,1735
17,0.44,0.8796,3,0
18,0.44,0.8796,0,2
18,0.44,0.8796,1,265
18,0.44,0.8796,2,1733
18,0.44,0.8796,3,0
19,0.44,0.8796,0,2
19,0.44,0.8796,1,261
19,0.44,0.8796,2,1737
19,0.44,0.8796,3,0
20,0.44,0.8796,0,2
20,0.44,0.8796,1,280
20,0.44,0.8796,2,1718
20,0.44,0.8796,3,0
21,0.44,0.8796,0,2
21,0.44,0.8796,1,257
21,0.44,0.8796,2,1741
21,0.44,0.8796,3,0
