SimNum,P,Q,time,I
0,0.528,0.84975,0,2
0,0.528,0.84975,1,255
0,0.528,0.84975,2,1743
0,0.528,0.84975,3,0
1,0.528,0.84975,0,2
1,0.528,0.84975,1,282
1,0.528,0.84975,2,1716
1,0.528,0.84975,3,0
2,0.528,0.84975,0,2
2,0.528,0.84975,1,269
2,0.528,0.84975,2,1729
2,0.528,0.84975,3,0
3,0.528,0.84975,0,2
3,0.528,0.84975,1,268
3,0.528,0.84975,2,1730
3,0.528,0.84975,3,0
4,0.528,0.84975,0,2
4,0.528,0.84975,1,270
4,0.528,0.84975,2,1728
4,0.528,0.84975,3,0
5,0.528,0.84975,0,2
5,0.528,0.84975,1,286
5,0.528,0.84975,2,1712
5,0.528,0.84975,3,0
6,0.528,0.84975,0,2
6,0.528,0.84975,1,272
6,0.528,0.84975,2,1726
6,0.528,0.84975,3,0
7,0.528,0.84975,0,2
7,0.528,0.84975,1,265
7,0.528,0.84975,2,1733
7,0.528,0.84975,3,0
8,0.528,0.84975,0,2
8,0.528,0.84975,1,262
8,0.528,0.84975,2,1736
8,0.528,0.84975,3,0
9,0.528,0.84975,0,2
9,0.528,0.84975,1,287
9,0.528,0.84975,2,1711
9,0.528,0.84975,3,0
10,0.528,0.84975,0,2
10,0.528,0.84975,1,245
10,0.528,0.84975,2,1753
10,0.528,0.84975,3,0
11,0.528,0.84975,0,2
11,0.528,0.84975,1,282
11,0.528,0.84975,2,1716
11,0.528,0.84975,3,0
12,0.528,0.84975,0,2
12,0.528,0.84975,1,302
12,0.528,0.84975,2,1696
12,0.528,0.84975,3,0
13,0.528,0.84975,0,2
13,0.528,0.84975,1,278
13,0.528,0.84975,2,1720
13,0.528,0.84975,3,0
14,0.528,0.84975,0,2
14,0.528,0.84975,1,264
14,0.528,0.84975,2,1734
14,0.528,0.84975,3,0
15,0.528,0.84975,0,2
15,0.528,0.84975,1,268
15,0.528,0.84975,2,1730
15,0.528,0.84975,3,0
16,0.528,0.84975,0,2
16,0.528,0.84975,1,268
16,0.528,0.84975,2,1730
16,0.528,0.84975,3,0
17,0.528,0.84975,0,2
17,0.528,0.84975,1,263
17,0.528,0.84975,2,1735
17,0.528,0.84975,3,0
18,0.528,0.84975,0,2
18,0.528,0.84975,1,274
18,0.528,0.84975,2,1724
18,0.528,0.84975,3,0
19,0.528,0.84975,0,2
19,0.528,0.84975,1,246
19,0.528,0.84975,2,1752
19,0.528,0.84975,3,0
20,0.528,0.84975,0,2
20,0.528,0.84975,1,265
20,0.528,0.84975,2,1733
20,0.528,0.84975,3,0
21,0.528,0.84975,0,2
21,0.528,0.84975,1,278
21,0.528,0.84975,2,1720
21,0.528,0.84975,3,0
22,0.528,0.84975,0,2
22,0.528,0.84975,1,296
22,0.528,0.84975,2,1702
22,0.528,0.84975,3,0
23,0.528,0.84975,0,2
23,0.528,0.84975,1,283
23,0.528,0.84975,2,1715
23,0.528,0.84975,3,0
24,0.528,0.84975,0,2
24,0.528,0.84975,1,260
24,0.528,0.84975,2,1738
24,0.528,0.84975,3,0
25,0.528,0.84975,0,2
25,0.528,0.84975,1,255
25,0.528,0.84975,2,1743
25,0.528,0.84975,3,0
26,0.528,0.84975,0,2
26,0.528,0.84975,1,247
26,0.528,0.84975,2,1751
26,0.528,0.84975,3,0
