SimNum,P,Q,time,I
0,0.6960000000000001,0.94129,0,2
0,0.6960000000000001,0.94129,1,89
0,0.6960000000000001,0.94129,2,1548
0,0.6960000000000001,0.94129,3,361
0,0.6960000000000001,0.94129,4,0
1,0.6960000000000001,0.94129,0,2
1,0.6960000000000001,0.94129,1,68
1,0.6960000000000001,0.94129,2,1343
1,0.6960000000000001,0.94129,3,587
1,0.6960000000000001,0.94129,4,0
2,0.6960000000000001,0.94129,0,2
2,0.6960000000000001,0.94129,1,69
2,0.6960000000000001,0.94129,2,1388
2,0.6960000000000001,0.94129,3,541
2,0.6960000000000001,0.94129,4,0
3,0.6960000000000001,0.94129,0,2
3,0.6960000000000001,0.94129,1,72
3,0.6960000000000001,0.94129,2,1360
3,0.6960000000000001,0.94129,3,566
3,0.6960000000000001,0.94129,4,0
4,0.6960000000000001,0.94129,0,2
4,0.6960000000000001,0.94129,1,69
4,0.6960000000000001,0.94129,2,1365
4,0.6960000000000001,0.94129,3,564
4,0.6960000000000001,0.94129,4,0
5,0.6960000000000001,0.94129,0,2
5,0.6960000000000001,0.94129,1,70
5,0.6960000000000001,0.94129,2,1352
5,0.6960000000000001,0.94129,3,576
5,0.6960000000000001,0.94129,4,0
6,0.6960000000000001,0.94129,0,2
6,0.6960000000000001,0.94129,1,71
6,0.6960000000000001,0.94129,2,1397
6,0.6960000000000001,0.94129,3,530
6,0.6960000000000001,0.94129,4,0
7,0.6960000000000001,0.94129,0,2
7,0.6960000000000001,0.94129,1,75
7,0.6960000000000001,0.94129,2,1439
7,0.6960000000000001,0.94129,3,484
7,0.6960000000000001,0.94129,4,0
8,0.6960000000000001,0.94129,0,2
8,0.6960000000000001,0.94129,1,97
8,0.6960000000000001,0.94129,2,1536
8,0.6960000000000001,0.94129,3,365
8,0.6960000000000001,0.94129,4,0
9,0.6960000000000001,0.94129,0,2
9,0.6960000000000001,0.94129,1,83
9,0.6960000000000001,0.94129,2,1466
9,0.6960000000000001,0.94129,3,449
9,0.6960000000000001,0.94129,4,0
10,0.6960000000000001,0.94129,0,2
10,0.6960000000000001,0.94129,1,69
10,0.6960000000000001,0.94129,2,1354
10,0.6960000000000001,0.94129,3,575
10,0.6960000000000001,0.94129,4,0
11,0.6960000000000001,0.94129,0,2
11,0.6960000000000001,0.94129,1,65
11,0.6960000000000001,0.94129,2,1318
11,0.6960000000000001,0.94129,3,615
11,0.6960000000000001,0.94129,4,0
12,0.6960000000000001,0.94129,0,2
12,0.6960000000000001,0.94129,1,69
12,0.6960000000000001,0.94129,2,1384
12,0.6960000000000001,0.94129,3,545
12,0.6960000000000001,0.94129,4,0
13,0.6960000000000001,0.94129,0,2
13,0.6960000000000001,0.94129,1,83
13,0.6960000000000001,0.94129,2,1499
13,0.6960000000000001,0.94129,3,416
13,0.6960000000000001,0.94129,4,0
14,0.6960000000000001,0.94129,0,2
14,0.6960000000000001,0.94129,1,73
14,0.6960000000000001,0.94129,2,1440
14,0.6960000000000001,0.94129,3,485
14,0.6960000000000001,0.94129,4,0
15,0.6960000000000001,0.94129,0,2
15,0.6960000000000001,0.94129,1,78
15,0.6960000000000001,0.94129,2,1441
15,0.6960000000000001,0.94129,3,479
15,0.6960000000000001,0.94129,4,0
16,0.6960000000000001,0.94129,0,2
16,0.6960000000000001,0.94129,1,66
16,0.6960000000000001,0.94129,2,1332
16,0.6960000000000001,0.94129,3,600
16,0.6960000000000001,0.94129,4,0
17,0.6960000000000001,0.94129,0,2
17,0.6960000000000001,0.94129,1,70
17,0.6960000000000001,0.94129,2,1371
17,0.6960000000000001,0.94129,3,557
17,0.6960000000000001,0.94129,4,0
18,0.6960000000000001,0.94129,0,2
18,0.6960000000000001,0.94129,1,81
18,0.6960000000000001,0.94129,2,1457
18,0.6960000000000001,0.94129,3,460
18,0.6960000000000001,0.94129,4,0
19,0.6960000000000001,0.94129,0,2
19,0.6960000000000001,0.94129,1,67
19,0.6960000000000001,0.94129,2,1338
19,0.6960000000000001,0.94129,3,593
19,0.6960000000000001,0.94129,4,0
20,0.6960000000000001,0.94129,0,2
20,0.6960000000000001,0.94129,1,62
20,0.6960000000000001,0.94129,2,1306
20,0.6960000000000001,0.94129,3,630
20,0.6960000000000001,0.94129,4,0
21,0.6960000000000001,0.94129,0,2
21,0.6960000000000001,0.94129,1,69
21,0.6960000000000001,0.94129,2,1374
21,0.6960000000000001,0.94129,3,555
21,0.6960000000000001,0.94129,4,0
22,0.6960000000000001,0.94129,0,2
22,0.6960000000000001,0.94129,1,78
22,0.6960000000000001,0.94129,2,1432
22,0.6960000000000001,0.94129,3,488
22,0.6960000000000001,0.94129,4,0
23,0.6960000000000001,0.94129,0,2
23,0.6960000000000001,0.94129,1,81
23,0.6960000000000001,0.94129,2,1485
23,0.6960000000000001,0.94129,3,432
23,0.6960000000000001,0.94129,4,0
24,0.6960000000000001,0.94129,0,2
24,0.6960000000000001,0.94129,1,76
24,0.6960000000000001,0.94129,2,1429
24,0.6960000000000001,0.94129,3,493
24,0.6960000000000001,0.94129,4,0
25,0.6960000000000001,0.94129,0,2
25,0.6960000000000001,0.94129,1,72
25,0.6960000000000001,0.94129,2,1418
25,0.6960000000000001,0.94129,3,508
25,0.6960000000000001,0.94129,4,0
26,0.6960000000000001,0.94129,0,2
26,0.6960000000000001,0.94129,1,79
26,0.6960000000000001,0.94129,2,1450
26,0.6960000000000001,0.94129,3,469
26,0.6960000000000001,0.94129,4,0
27,0.6960000000000001,0.94129,0,2
27,0.6960000000000001,0.94129,1,55
27,0.6960000000000001,0.94129,2,1200
27,0.6960000000000001,0.94129,3,743
27,0.6960000000000001,0.94129,4,0
28,0.6960000000000001,0.94129,0,2
28,0.6960000000000001,0.94129,1,65
28,0.6960000000000001,0.94129,2,1321
28,0.6960000000000001,0.94129,3,612
28,0.6960000000000001,0.94129,4,0
29,0.6960000000000001,0.94129,0,2
29,0.6960000000000001,0.94129,1,81
29,0.6960000000000001,0.94129,2,1437
29,0.6960000000000001,0.94129,3,480
29,0.6960000000000001,0.94129,4,0
30,0.6960000000000001,0.94129,0,2
30,0.6960000000000001,0.94129,1,67
30,0.6960000000000001,0.94129,2,1359
30,0.6960000000000001,0.94129,3,572
30,0.6960000000000001,0.94129,4,0
31,0.6960000000000001,0.94129,0,2
31,0.6960000000000001,0.94129,1,71
31,0.6960000000000001,0.94129,2,1368
31,0.6960000000000001,0.94129,3,559
31,0.6960000000000001,0.94129,4,0
32,0.6960000000000001,0.94129,0,2
32,0.6960000000000001,0.94129,1,84
32,0.6960000000000001,0.94129,2,1478
32,0.6960000000000001,0.94129,3,436
32,0.6960000000000001,0.94129,4,0
33,0.6960000000000001,0.94129,0,2
33,0.6960000000000001,0.94129,1,68
33,0.6960000000000001,0.94129,2,1340
33,0.6960000000000001,0.94129,3,590
33,0.6960000000000001,0.94129,4,0
34,0.6960000000000001,0.94129,0,2
34,0.6960000000000001,0.94129,1,77
34,0.6960000000000001,0.94129,2,1474
34,0.6960000000000001,0.94129,3,447
34,0.6960000000000001,0.94129,4,0
35,0.6960000000000001,0.94129,0,2
35,0.6960000000000001,0.94129,1,47
35,0.6960000000000001,0.94129,2,1092
35,0.6960000000000001,0.94129,3,859
35,0.6960000000000001,0.94129,4,0
36,0.6960000000000001,0.94129,0,2
36,0.6960000000000001,0.94129,1,68
36,0.6960000000000001,0.94129,2,1365
36,0.6960000000000001,0.94129,3,565
36,0.6960000000000001,0.94129,4,0
37,0.6960000000000001,0.94129,0,2
