SimNum,P,Q,time,I
0,0.184,0.84577,0,2
0,0.184,0.84577,1,452
0,0.184,0.84577,2,1546
0,0.184,0.84577,3,0
1,0.184,0.84577,0,2
1,0.184,0.84577,1,462
1,0.184,0.84577,2,1536
1,0.184,0.84577,3,0
2,0.184,0.84577,0,2
2,0.184,0.84577,1,514
2,0.184,0.84577,2,1484
2,0.184,0.84577,3,0
3,0.184,0.84577,0,2
3,0.184,0.84577,1,477
3,0.184,0.84577,2,1521
3,0.184,0.84577,3,0
4,0.184,0.84577,0,2
4,0.184,0.84577,1,464
4,0.184,0.84577,2,1534
4,0.184,0.84577,3,0
5,0.184,0.84577,0,2
5,0.184,0.84577,1,467
5,0.184,0.84577,2,1531
5,0.184,0.84577,3,0
6,0.184,0.84577,0,2
6,0.184,0.84577,1,476
6,0.184,0.84577,2,1522
6,0.184,0.84577,3,0
7,0.184,0.84577,0,2
7,0.184,0.84577,1,483
7,0.184,0.84577,2,1515
7,0.184,0.84577,3,0
8,0.184,0.84577,0,2
8,0.184,0.84577,1,467
8,0.184,0.84577,2,1531
8,0.184,0.84577,3,0
9,0.184,0.84577,0,2
9,0.184,0.84577,1,474
9,0.184,0.84577,2,1524
9,0.184,0.84577,3,0
10,0.184,0.84577,0,2
10,0.184,0.84577,1,509
10,0.184,0.84577,2,1489
10,0.184,0.84577,3,0
11,0.184,0.84577,0,2
11,0.184,0.84577,1,449
11,0.184,0.84577,2,1549
11,0.184,0.84577,3,0
12,0.184,0.84577,0,2
12,0.184,0.84577,1,459
12,0.184,0.84577,2,1539
12,0.184,0.84577,3,0
13,0.184,0.84577,0,2
13,0.184,0.84577,1,479
13,0.184,0.84577,2,1519
13,0.184,0.84577,3,0
14,0.184,0.84577,0,2
14,0.184,0.84577,1,481
14,0.184,0.84577,2,1517
14,0.184,0.84577,3,0
15,0.184,0.84577,0,2
15,0.184,0.84577,1,494
15,0.184,0.84577,2,1504
15,0.184,0.84577,3,0
16,0.184,0.84577,0,2
16,0.184,0.84577,1,444
16,0.184,0.84577,2,1554
16,0.184,0.84577,3,0
17,0.184,0.84577,0,2
17,0.184,0.84577,1,461
17,0.184,0.84577,2,1537
17,0.184,0.84577,3,0
18,0.184,0.84577,0,2
18,0.184,0.84577,1,494
18,0.184,0.84577,2,1504
18,0.184,0.84577,3,0
19,0.184,0.84577,0,2
19,0.184,0.84577,1,526
19,0.184,0.84577,2,1472
19,0.184,0.84577,3,0
20,0.184,0.84577,0,2
20,0.184,0.84577,1,460
20,0.184,0.84577,2,1538
20,0.184,0.84577,3,0
21,0.184,0.84577,0,2
21,0.184,0.84577,1,464
21,0.184,0.84577,2,1534
21,0.184,0.84577,3,0
22,0.184,0.84577,0,2
22,0.184,0.84577,1,458
22,0.184,0.84577,2,1540
22,0.184,0.84577,3,0
23,0.184,0.84577,0,2
23,0.184,0.84577,1,465
23,0.184,0.84577,2,1533
23,0.184,0.84577,3,0
24,0.184,0.84577,0,2
24,0.184,0.84577,1,473
24,0.184,0.84577,2,1525
24,0.184,0.84577,3,0
25,0.184,0.84577,0,2
25,0.184,0.84577,1,481
25,0.184,0.84577,2,1517
25,0.184,0.84577,3,0
26,0.184,0.84577,0,2
26,0.184,0.84577,1,460
26,0.184,0.84577,2,1538
26,0.184,0.84577,3,0
27,0.184,0.84577,0,2
27,0.184,0.84577,1,465
27,0.184,0.84577,2,1533
27,0.184,0.84577,3,0
28,0.184,0.84577,0,2
28,0.184,0.84577,1,463
28,0.184,0.84577,2,1535
28,0.184,0.84577,3,0
29,0.184,0.84577,0,2
29,0.184,0.84577,1,464
29,0.184,0.84577,2,1534
29,0.184,0.84577,3,0
30,0.184,0.84577,0,2
30,0.184,0.84577,1,463
30,0.184,0.84577,2,1535
30,0.184,0.84577,3,0
31,0.184,0.84577,0,2
31,0.184,0.84577,1,507
31,0.184,0.84577,2,1491
31,0.184,0.84577,3,0
32,0.184,0.84577,0,2
32,0.184,0.84577,1,435
32,0.184,0.84577,2,1563
32,0.184,0.84577,3,0
33,0.184,0.84577,0,2
33,0.184,0.84577,1,456
33,0.184,0.84577,2,1542
33,0.184,0.84577,3,0
34,0.184,0.84577,0,2
34,0.184,0.84577,1,482
34,0.184,0.84577,2,1516
34,0.184,0.84577,3,0
35,0.184,0.84577,0,2
35,0.184,0.84577,1,455
35,0.184,0.84577,2,1543
35,0.184,0.84577,3,0
36,0.184,0.84577,0,2
36,0.184,0.84577,1,462
36,0.184,0.84577,2,1536
36,0.184,0.84577,3,0
37,0.184,0.84577,0,2
37,0.184,0.84577,1,437
37,0.184,0.84577,2,1561
37,0.184,0.84577,3,0
38,0.184,0.84577,0,2
38,0.184,0.84577,1,491
38,0.184,0.84577,2,1507
38,0.184,0.84577,3,0
39,0.184,0.84577,0,2
39,0.184,0.84577,1,466
39,0.184,0.84577,2,1532
39,0.184,0.84577,3,0
40,0.184,0.84577,0,2
40,0.184,0.84577,1,448
40,0.184,0.84577,2,1550
40,0.184,0.84577,3,0
41,0.184,0.84577,0,2
41,0.184,0.84577,1,459
41,0.184,0.84577,2,1539
41,0.184,0.84577,3,0
42,0.184,0.84577,0,2
42,0.184,0.84577,1,472
42,0.184,0.84577,2,1526
42,0.184,0.84577,3,0
43,0.184,0.84577,0,2
43,0.184,0.84577,1,495
43,0.184,0.84577,2,1503
43,0.184,0.84577,3,0
44,0.184,0.84577,0,2
44,0.184,0.84577,1,503
44,0.184,0.84577,2,1495
44,0.184,0.84577,3,0
45,0.184,0.84577,0,2
45,0.184,0.84577,1,516
45,0.184,0.84577,2,1482
45,0.184,0.84577,3,0
46,0.184,0.84577,0,2
46,0.184,0.84577,1,468
46,0.184,0.84577,2,1530
46,0.184,0.84577,3,0
47,0.184,0.84577,0,2
47,0.184,0.84577,1,475
47,0.184,0.84577,2,1523
47,0.184,0.84577,3,0
48,0.184,0.84577,0,2
48,0.184,0.84577,1,470
48,0.184,0.84577,2,1528
48,0.184,0.84577,3,0
49,0.184,0.84577,0,2
49,0.184,0.84577,1,483
49,0.184,0.84577,2,1515
49,0.184,0.84577,3,0
