SimNum,P,Q,time,I
0,0.512,0.88557,0,2
0,0.512,0.88557,1,213
0,0.512,0.88557,2,1785
0,0.512,0.88557,3,0
1,0.512,0.88557,0,2
1,0.512,0.88557,1,224
1,0.512,0.88557,2,1774
1,0.512,0.88557,3,0
2,0.512,0.88557,0,2
2,0.512,0.88557,1,196
2,0.512,0.88557,2,1802
2,0.512,0.88557,3,0
3,0.512,0.88557,0,2
3,0.512,0.88557,1,220
3,0.512,0.88557,2,1778
3,0.512,0.88557,3,0
4,0.512,0.88557,0,2
4,0.512,0.88557,1,215
4,0.512,0.88557,2,1783
4,0.512,0.88557,3,0
5,0.512,0.88557,0,2
5,0.512,0.88557,1,213
5,0.512,0.88557,2,1785
5,0.512,0.88557,3,0
6,0.512,0.88557,0,2
6,0.512,0.88557,1,225
6,0.512,0.88557,2,1773
6,0.512,0.88557,3,0
7,0.512,0.88557,0,2
7,0.512,0.88557,1,227
7,0.512,0.88557,2,1771
7,0.512,0.88557,3,0
8,0.512,0.88557,0,2
8,0.512,0.88557,1,207
8,0.512,0.88557,2,1791
8,0.512,0.88557,3,0
9,0.512,0.88557,0,2
9,0.512,0.88557,1,200
9,0.512,0.88557,2,1798
9,0.512,0.88557,3,0
10,0.512,0.88557,0,2
10,0.512,0.88557,1,213
10,0.512,0.88557,2,1785
10,0.512,0.88557,3,0
11,0.512,0.88557,0,2
11,0.512,0.88557,1,214
11,0.512,0.88557,2,1784
11,0.512,0.88557,3,0
12,0.512,0.88557,0,2
12,0.512,0.88557,1,232
12,0.512,0.88557,2,1766
12,0.512,0.88557,3,0
13,0.512,0.88557,0,2
13,0.512,0.88557,1,223
13,0.512,0.88557,2,1775
13,0.512,0.88557,3,0
14,0.512,0.88557,0,2
14,0.512,0.88557,1,207
14,0.512,0.88557,2,1791
14,0.512,0.88557,3,0
15,0.512,0.88557,0,2
15,0.512,0.88557,1,221
15,0.512,0.88557,2,1777
15,0.512,0.88557,3,0
16,0.512,0.88557,0,2
16,0.512,0.88557,1,219
16,0.512,0.88557,2,1779
16,0.512,0.88557,3,0
17,0.512,0.88557,0,2
17,0.512,0.88557,1,223
17,0.512,0.88557,2,1775
