SimNum,P,Q,time,I
34,0.176,0.81791,0,2
34,0.176,0.81791,1,572
34,0.176,0.81791,2,1426
34,0.176,0.81791,3,0
35,0.176,0.81791,0,2
35,0.176,0.81791,1,588
35,0.176,0.81791,2,1410
35,0.176,0.81791,3,0
36,0.176,0.81791,0,2
36,0.176,0.81791,1,560
36,0.176,0.81791,2,1438
36,0.176,0.81791,3,0
37,0.176,0.81791,0,2
37,0.176,0.81791,1,557
37,0.176,0.81791,2,1441
37,0.176,0.81791,3,0
38,0.176,0.81791,0,2
38,0.176,0.81791,1,549
38,0.176,0.81791,2,1449
38,0.176,0.81791,3,0
39,0.176,0.81791,0,2
39,0.176,0.81791,1,563
39,0.176,0.81791,2,1435
39,0.176,0.81791,3,0
40,0.176,0.81791,0,2
40,0.176,0.81791,1,576
40,0.176,0.81791,2,1422
40,0.176,0.81791,3,0
41,0.176,0.81791,0,2
41,0.176,0.81791,1,540
41,0.176,0.81791,2,1458
41,0.176,0.81791,3,0
42,0.176,0.81791,0,2
42,0.176,0.81791,1,524
42,0.176,0.81791,2,1474
42,0.176,0.81791,3,0
43,0.176,0.81791,0,2
43,0.176,0.81791,1,530
43,0.176,0.81791,2,1468
43,0.176,0.81791,3,0
44,0.176,0.81791,0,2
44,0.176,0.81791,1,591
44,0.176,0.81791,2,1407
44,0.176,0.81791,3,0
45,0.176,0.81791,0,2
45,0.176,0.81791,1,539
45,0.176,0.81791,2,1459
45,0.176,0.81791,3,0
46,0.176,0.81791,0,2
46,0.176,0.81791,1,540
46,0.176,0.81791,2,1458
46,0.176,0.81791,3,0
47,0.176,0.81791,0,2
47,0.176,0.81791,1,590
47,0.176,0.81791,2,1408
47,0.176,0.81791,3,0
48,0.176,0.81791,0,2
48,0.176,0.81791,1,534
48,0.176,0.81791,2,1464
48,0.176,0.81791,3,0
49,0.176,0.81791,0,2
49,0.176,0.81791,1,580
49,0.176,0.81791,2,1418
49,0.176,0.81791,3,0
