SimNum,P,Q,time,I
0,0.768,0.9791,0,2
0,0.768,0.9791,1,17
0,0.768,0.9791,2,152
0,0.768,0.9791,3,956
0,0.768,0.9791,4,866
0,0.768,0.9791,5,7
0,0.768,0.9791,6,0
1,0.768,0.9791,0,2
1,0.768,0.9791,1,26
1,0.768,0.9791,2,252
1,0.768,0.9791,3,1189
1,0.768,0.9791,4,527
1,0.768,0.9791,5,4
1,0.768,0.9791,6,0
2,0.768,0.9791,0,2
2,0.768,0.9791,1,14
2,0.768,0.9791,2,148
2,0.768,0.9791,3,950
2,0.768,0.9791,4,877
2,0.768,0.9791,5,9
2,0.768,0.9791,6,0
3,0.768,0.9791,0,2
3,0.768,0.9791,1,21
3,0.768,0.9791,2,199
3,0.768,0.9791,3,1083
3,0.768,0.9791,4,695
3,0.768,0.9791,5,0
4,0.768,0.9791,0,2
4,0.768,0.9791,1,16
4,0.768,0.9791,2,160
4,0.768,0.9791,3,976
4,0.768,0.9791,4,837
4,0.768,0.9791,5,9
4,0.768,0.9791,6,0
5,0.768,0.9791,0,2
5,0.768,0.9791,1,15
5,0.768,0.9791,2,135
5,0.768,0.9791,3,897
5,0.768,0.9791,4,942
5,0.768,0.9791,5,9
5,0.768,0.9791,6,0
6,0.768,0.9791,0,2
6,0.768,0.9791,1,24
6,0.768,0.9791,2,206
6,0.768,0.9791,3,1119
6,0.768,0.9791,4,645
6,0.768,0.9791,5,4
6,0.768,0.9791,6,0
7,0.768,0.9791,0,2
7,0.768,0.9791,1,17
7,0.768,0.9791,2,156
7,0.768,0.9791,3,959
7,0.768,0.9791,4,855
7,0.768,0.9791,5,11
7,0.768,0.9791,6,0
8,0.768,0.9791,0,2
8,0.768,0.9791,1,21
8,0.768,0.9791,2,195
8,0.768,0.9791,3,1083
8,0.768,0.9791,4,696
8,0.768,0.9791,5,2
8,0.768,0.9791,6,0
9,0.768,0.9791,0,2
9,0.768,0.9791,1,26
9,0.768,0.9791,2,238
9,0.768,0.9791,3,1184
9,0.768,0.9791,4,549
