SimNum,P,Q,time,I
25,0.216,0.93333,2,1782
25,0.216,0.93333,3,0
26,0.216,0.93333,0,2
26,0.216,0.93333,1,218
26,0.216,0.93333,2,1780
26,0.216,0.93333,3,0
27,0.216,0.93333,0,2
27,0.216,0.93333,1,222
27,0.216,0.93333,2,1776
27,0.216,0.93333,3,0
28,0.216,0.93333,0,2
28,0.216,0.93333,1,228
28,0.216,0.93333,2,1770
28,0.216,0.93333,3,0
29,0.216,0.93333,0,2
29,0.216,0.93333,1,180
29,0.216,0.93333,2,1818
29,0.216,0.93333,3,0
30,0.216,0.93333,0,2
30,0.216,0.93333,1,256
30,0.216,0.93333,2,1742
30,0.216,0.93333,3,0
31,0.216,0.93333,0,2
31,0.216,0.93333,1,203
31,0.216,0.93333,2,1795
31,0.216,0.93333,3,0
32,0.216,0.93333,0,2
32,0.216,0.93333,1,196
32,0.216,0.93333,2,1802
32,0.216,0.93333,3,0
33,0.216,0.93333,0,2
33,0.216,0.93333,1,197
33,0.216,0.93333,2,1801
33,0.216,0.93333,3,0
34,0.216,0.93333,0,2
34,0.216,0.93333,1,213
34,0.216,0.93333,2,1785
34,0.216,0.93333,3,0
35,0.216,0.93333,0,2
35,0.216,0.93333,1,202
35,0.216,0.93333,2,1796
35,0.216,0.93333,3,0
36,0.216,0.93333,0,2
36,0.216,0.93333,1,215
36,0.216,0.93333,2,1783
36,0.216,0.93333,3,0
37,0.216,0.93333,0,2
37,0.216,0.93333,1,192
37,0.216,0.93333,2,1806
37,0.216,0.93333,3,0
38,0.216,0.93333,0,2
38,0.216,0.93333,1,204
38,0.216,0.93333,2,1794
38,0.216,0.93333,3,0
39,0.216,0.93333,0,2
39,0.216,0.93333,1,203
39,0.216,0.93333,2,1795
39,0.216,0.93333,3,0
40,0.216,0.93333,0,2
40,0.216,0.93333,1,200
40,0.216,0.93333,2,1798
40,0.216,0.93333,3,0
41,0.216,0.93333,0,2
41,0.216,0.93333,1,204
41,0.216,0.93333,2,1794
41,0.216,0.93333,3,0
42,0.216,0.93333,0,2
42,0.216,0.93333,1,190
42,0.216,0.93333,2,1807
42,0.216,0.93333,3,1
42,0.216,0.93333,4,0
43,0.216,0.93333,0,2
43,0.216,0.93333,1,215
43,0.216,0.93333,2,1783
43,0.216,0.93333,3,0
44,0.216,0.93333,0,2
44,0.216,0.93333,1,208
44,0.216,0.93333,2,1790
44,0.216,0.93333,3,0
45,0.216,0.93333,0,2
45,0.216,0.93333,1,205
45,0.216,0.93333,2,1793
45,0.216,0.93333,3,0
46,0.216,0.93333,0,2
46,0.216,0.93333,1,200
46,0.216,0.93333,2,1798
46,0.216,0.93333,3,0
47,0.216,0.93333,0,2
47,0.216,0.93333,1,184
47,0.216,0.93333,2,1814
47,0.216,0.93333,3,0
48,0.216,0.93333,0,2
48,0.216,0.93333,1,168
48,0.216,0.93333,2,1830
48,0.216,0.93333,3,0
49,0.216,0.93333,0,2
49,0.216,0.93333,1,193
49,0.216,0.93333,2,1805
49,0.216,0.93333,3,0
