SimNum,P,Q,time,I
0,0.152,0.95522,0,2
0,0.152,0.95522,1,138
0,0.152,0.95522,2,1852
0,0.152,0.95522,3,8
0,0.152,0.95522,4,0
1,0.152,0.95522,0,2
1,0.152,0.95522,1,133
1,0.152,0.95522,2,1859
1,0.152,0.95522,3,6
1,0.152,0.95522,4,0
2,0.152,0.95522,0,2
2,0.152,0.95522,1,134
2,0.152,0.95522,2,1851
2,0.152,0.95522,3,13
2,0.152,0.95522,4,0
3,0.152,0.95522,0,2
3,0.152,0.95522,1,137
3,0.152,0.95522,2,1854
3,0.152,0.95522,3,7
3,0.152,0.95522,4,0
4,0.152,0.95522,0,2
4,0.152,0.95522,1,158
4,0.152,0.95522,2,1835
4,0.152,0.95522,3,5
4,0.152,0.95522,4,0
5,0.152,0.95522,0,2
5,0.152,0.95522,1,153
5,0.152,0.95522,2,1839
5,0.152,0.95522,3,6
5,0.152,0.95522,4,0
6,0.152,0.95522,0,2
6,0.152,0.95522,1,144
6,0.152,0.95522,2,1843
6,0.152,0.95522,3,11
6,0.152,0.95522,4,0
7,0.152,0.95522,0,2
7,0.152,0.95522,1,153
7,0.152,0.95522,2,1842
7,0.152,0.95522,3,3
7,0.152,0.95522,4,0
8,0.152,0.95522,0,2
8,0.152,0.95522,1,131
8,0.152,0.95522,2,1854
8,0.152,0.95522,3,13
8,0.152,0.95522,4,0
9,0.152,0.95522,0,2
9,0.152,0.95522,1,163
9,0.152,0.95522,2,1833
9,0.152,0.95522,3,2
9,0.152,0.95522,4,0
10,0.152,0.95522,0,2
10,0.152,0.95522,1,138
10,0.152,0.95522,2,1845
10,0.152,0.95522,3,15
10,0.152,0.95522,4,0
11,0.152,0.95522,0,2
11,0.152,0.95522,1,151
11,0.152,0.95522,2,1843
11,0.152,0.95522,3,4
11,0.152,0.95522,4,0
12,0.152,0.95522,0,2
12,0.152,0.95522,1,129
12,0.152,0.95522,2,1854
12,0.152,0.95522,3,15
12,0.152,0.95522,4,0
13,0.152,0.95522,0,2
13,0.152,0.95522,1,142
13,0.152,0.95522,2,1852
13,0.152,0.95522,3,4
13,0.152,0.95522,4,0
14,0.152,0.95522,0,2
14,0.152,0.95522,1,156
14,0.152,0.95522,2,1835
14,0.152,0.95522,3,7
14,0.152,0.95522,4,0
15,0.152,0.95522,0,2
15,0.152,0.95522,1,155
15,0.152,0.95522,2,1837
15,0.152,0.95522,3,6
15,0.152,0.95522,4,0
16,0.152,0.95522,0,2
16,0.152,0.95522,1,172
16,0.152,0.95522,2,1823
16,0.152,0.95522,3,3
16,0.152,0.95522,4,0
17,0.152,0.95522,0,2
17,0.152,0.95522,1,147
17,0.152,0.95522,2,1848
17,0.152,0.95522,3,3
17,0.152,0.95522,4,0
18,0.152,0.95522,0,2
18,0.152,0.95522,1,156
18,0.152,0.95522,2,1840
18,0.152,0.95522,3,2
18,0.152,0.95522,4,0
19,0.152,0.95522,0,2
19,0.152,0.95522,1,137
19,0.152,0.95522,2,1852
19,0.152,0.95522,3,9
19,0.152,0.95522,4,0
20,0.152,0.95522,0,2
20,0.152,0.95522,1,140
20,0.152,0.95522,2,1848
20,0.152,0.95522,3,10
20,0.152,0.95522,4,0
21,0.152,0.95522,0,2
21,0.152,0.95522,1,146
21,0.152,0.95522,2,1845
21,0.152,0.95522,3,7
21,0.152,0.95522,4,0
22,0.152,0.95522,0,2
22,0.152,0.95522,1,146
22,0.152,0.95522,2,1848
22,0.152,0.95522,3,4
22,0.152,0.95522,4,0
23,0.152,0.95522,0,2
23,0.152,0.95522,1,125
23,0.152,0.95522,2,1849
23,0.152,0.95522,3,24
23,0.152,0.95522,4,0
24,0.152,0.95522,0,2
24,0.152,0.95522,1,143
24,0.152,0.95522,2,1851
24,0.152,0.95522,3,4
24,0.152,0.95522,4,0
25,0.152,0.95522,0,2
25,0.152,0.95522,1,143
25,0.152,0.95522,2,1847
25,0.152,0.95522,3,8
25,0.152,0.95522,4,0
26,0.152,0.95522,0,2
26,0.152,0.95522,1,134
26,0.152,0.95522,2,1859
26,0.152,0.95522,3,5
26,0.152,0.95522,4,0
27,0.152,0.95522,0,2
27,0.152,0.95522,1,151
27,0.152,0.95522,2,1841
27,0.152,0.95522,3,6
27,0.152,0.95522,4,0
28,0.152,0.95522,0,2
28,0.152,0.95522,1,134
28,0.152,0.95522,2,1850
28,0.152,0.95522,3,14
28,0.152,0.95522,4,0
29,0.152,0.95522,0,2
29,0.152,0.95522,1,169
29,0.152,0.95522,2,1827
29,0.152,0.95522,3,2
29,0.152,0.95522,4,0
30,0.152,0.95522,0,2
30,0.152,0.95522,1,162
30,0.152,0.95522,2,1829
30,0.152,0.95522,3,7
30,0.152,0.95522,4,0
31,0.152,0.95522,0,2
31,0.152,0.95522,1,151
31,0.152,0.95522,2,1837
31,0.152,0.95522,3,10
31,0.152,0.95522,4,0
32,0.152,0.95522,0,2
32,0.152,0.95522,1,147
32,0.152,0.95522,2,1847
32,0.152,0.95522,3,4
32,0.152,0.95522,4,0
33,0.152,0.95522,0,2
33,0.152,0.95522,1,158
33,0.152,0.95522,2,1834
33,0.152,0.95522,3,6
33,0.152,0.95522,4,0
34,0.152,0.95522,0,2
34,0.152,0.95522,1,181
34,0.152,0.95522,2,1815
34,0.152,0.95522,3,2
34,0.152,0.95522,4,0
35,0.152,0.95522,0,2
35,0.152,0.95522,1,155
35,0.152,0.95522,2,1837
35,0.152,0.95522,3,6
35,0.152,0.95522,4,0
36,0.152,0.95522,0,2
36,0.152,0.95522,1,162
36,0.152,0.95522,2,1831
36,0.152,0.95522,3,5
36,0.152,0.95522,4,0
37,0.152,0.95522,0,2
37,0.152,0.95522,1,139
37,0.152,0.95522,2,1851
37,0.152,0.95522,3,8
37,0.152,0.95522,4,0
38,0.152,0.95522,0,2
38,0.152,0.95522,1,140
38,0.152,0.95522,2,1851
38,0.152,0.95522,3,7
38,0.152,0.95522,4,0
39,0.152,0.95522,0,2
39,0.152,0.95522,1,151
39,0.152,0.95522,2,1844
39,0.152,0.95522,3,3
39,0.152,0.95522,4,0
40,0.152,0.95522,0,2
40,0.152,0.95522,1,140
40,0.152,0.95522,2,1845
40,0.152,0.95522,3,13
40,0.152,0.95522,4,0
41,0.152,0.95522,0,2
41,0.152,0.95522,1,137
41,0.152,0.95522,2,1848
41,0.152,0.95522,3,13
41,0.152,0.95522,4,0
42,0.152,0.95522,0,2
42,0.152,0.95522,1,155
42,0.152,0.95522,2,1839
42,0.152,0.95522,3,4
42,0.152,0.95522,4,0
43,0.152,0.95522,0,2
43,0.152,0.95522,1,135
43,0.152,0.95522,2,1855
43,0.152,0.95522,3,8
43,0.152,0.95522,4,0
44,0.152,0.95522,0,2
44,0.152,0.95522,1,149
44,0.152,0.95522,2,1844
44,0.152,0.95522,3,5
44,0.152,0.95522,4,0
45,0.152,0.95522,0,2
45,0.152,0.95522,1,160
45,0.152,0.95522,2,1837
45,0.152,0.95522,3,1
45,0.152,0.95522,4,0
46,0.152,0.95522,0,2
46,0.152,0.95522,1,153
46,0.152,0.95522,2,1841
46,0.152,0.95522,3,4
46,0.152,0.95522,4,0
47,0.152,0.95522,0,2
47,0.152,0.95522,1,152
47,0.152,0.95522,2,1841
47,0.152,0.95522,3,5
47,0.152,0.95522,4,0
48,0.152,0.95522,0,2
48,0.152,0.95522,1,135
48,0.152,0.95522,2,1855
48,0.152,0.95522,3,8
48,0.152,0.95522,4,0
49,0.152,0.95522,0,2
49,0.152,0.95522,1,139
49,0.152,0.95522,2,1849
49,0.152,0.95522,3,10
49,0.152,0.95522,4,0
