SimNum,P,Q,time,I
0,0.72,0.88159,0,2
0,0.72,0.88159,1,122
0,0.72,0.88159,2,1844
0,0.72,0.88159,3,32
0,0.72,0.88159,4,0
1,0.72,0.88159,0,2
1,0.72,0.88159,1,129
1,0.72,0.88159,2,1840
1,0.72,0.88159,3,29
1,0.72,0.88159,4,0
2,0.72,0.88159,0,2
2,0.72,0.88159,1,135
2,0.72,0.88159,2,1845
2,0.72,0.88159,3,18
2,0.72,0.88159,4,0
3,0.72,0.88159,0,2
3,0.72,0.88159,1,130
3,0.72,0.88159,2,1837
3,0.72,0.88159,3,31
3,0.72,0.88159,4,0
4,0.72,0.88159,0,2
4,0.72,0.88159,1,118
4,0.72,0.88159,2,1851
4,0.72,0.88159,3,29
4,0.72,0.88159,4,0
5,0.72,0.88159,0,2
5,0.72,0.88159,1,146
5,0.72,0.88159,2,1842
5,0.72,0.88159,3,10
5,0.72,0.88159,4,0
6,0.72,0.88159,0,2
6,0.72,0.88159,1,130
6,0.72,0.88159,2,1841
6,0.72,0.88159,3,27
6,0.72,0.88159,4,0
7,0.72,0.88159,0,2
7,0.72,0.88159,1,134
7,0.72,0.88159,2,1840
7,0.72,0.88159,3,24
7,0.72,0.88159,4,0
8,0.72,0.88159,0,2
8,0.72,0.88159,1,122
8,0.72,0.88159,2,1849
8,0.72,0.88159,3,27
8,0.72,0.88159,4,0
9,0.72,0.88159,0,2
9,0.72,0.88159,1,114
9,0.72,0.88159,2,1833
9,0.72,0.88159,3,51
9,0.72,0.88159,4,0
10,0.72,0.88159,0,2
10,0.72,0.88159,1,132
10,0.72,0.88159,2,1844
10,0.72,0.88159,3,22
10,0.72,0.88159,4,0
11,0.72,0.88159,0,2
11,0.72,0.88159,1,113
11,0.72,0.88159,2,1842
11,0.72,0.88159,3,43
11,0.72,0.88159,4,0
12,0.72,0.88159,0,2
12,0.72,0.88159,1,134
12,0.72,0.88159,2,1841
12,0.72,0.88159,3,23
12,0.72,0.88159,4,0
13,0.72,0.88159,0,2
13,0.72,0.88159,1,126
13,0.72,0.88159,2,1844
13,0.72,0.88159,3,28
13,0.72,0.88159,4,0
14,0.72,0.88159,0,2
14,0.72,0.88159,1,114
14,0.72,0.88159,2,1849
14,0.72,0.88159,3,35
14,0.72,0.88159,4,0
15,0.72,0.88159,0,2
15,0.72,0.88159,1,134
15,0.72,0.88159,2,1848
15,0.72,0.88159,3,16
15,0.72,0.88159,4,0
16,0.72,0.88159,0,2
16,0.72,0.88159,1,116
16,0.72,0.88159,2,1840
16,0.72,0.88159,3,42
16,0.72,0.88159,4,0
17,0.72,0.88159,0,2
17,0.72,0.88159,1,122
17,0.72,0.88159,2,1831
17,0.72,0.88159,3,45
17,0.72,0.88159,4,0
18,0.72,0.88159,0,2
18,0.72,0.88159,1,107
18,0.72,0.88159,2,1851
18,0.72,0.88159,3,40
18,0.72,0.88159,4,0
19,0.72,0.88159,0,2
19,0.72,0.88159,1,126
19,0.72,0.88159,2,1848
19,0.72,0.88159,3,24
19,0.72,0.88159,4,0
20,0.72,0.88159,0,2
20,0.72,0.88159,1,155
20,0.72,0.88159,2,1831
20,0.72,0.88159,3,12
20,0.72,0.88159,4,0
21,0.72,0.88159,0,2
21,0.72,0.88159,1,133
21,0.72,0.88159,2,1844
21,0.72,0.88159,3,21
21,0.72,0.88159,4,0
22,0.72,0.88159,0,2
22,0.72,0.88159,1,135
22,0.72,0.88159,2,1846
22,0.72,0.88159,3,17
22,0.72,0.88159,4,0
23,0.72,0.88159,0,2
23,0.72,0.88159,1,122
23,0.72,0.88159,2,1850
23,0.72,0.88159,3,26
23,0.72,0.88159,4,0
24,0.72,0.88159,0,2
24,0.72,0.88159,1,151
24,0.72,0.88159,2,1837
24,0.72,0.88159,3,10
24,0.72,0.88159,4,0
25,0.72,0.88159,0,2
25,0.72,0.88159,1,131
25,0.72,0.88159,2,1841
25,0.72,0.88159,3,26
25,0.72,0.88159,4,0
26,0.72,0.88159,0,2
26,0.72,0.88159,1,149
26,0.72,0.88159,2,1837
26,0.72,0.88159,3,12
26,0.72,0.88159,4,0
