SimNum,P,Q,time,I
0,0.152,0.8199000000000001,0,2
0,0.152,0.8199000000000001,1,582
0,0.152,0.8199000000000001,2,1416
0,0.152,0.8199000000000001,3,0
1,0.152,0.8199000000000001,0,2
1,0.152,0.8199000000000001,1,556
1,0.152,0.8199000000000001,2,1442
1,0.152,0.8199000000000001,3,0
2,0.152,0.8199000000000001,0,2
2,0.152,0.8199000000000001,1,572
2,0.152,0.8199000000000001,2,1426
2,0.152,0.8199000000000001,3,0
3,0.152,0.8199000000000001,0,2
3,0.152,0.8199000000000001,1,562
3,0.152,0.8199000000000001,2,1436
3,0.152,0.8199000000000001,3,0
4,0.152,0.8199000000000001,0,2
4,0.152,0.8199000000000001,1,545
4,0.152,0.8199000000000001,2,1453
4,0.152,0.8199000000000001,3,0
5,0.152,0.8199000000000001,0,2
5,0.152,0.8199000000000001,1,541
5,0.152,0.8199000000000001,2,1457
5,0.152,0.8199000000000001,3,0
6,0.152,0.8199000000000001,0,2
6,0.152,0.8199000000000001,1,585
6,0.152,0.8199000000000001,2,1413
6,0.152,0.8199000000000001,3,0
7,0.152,0.8199000000000001,0,2
7,0.152,0.8199000000000001,1,552
7,0.152,0.8199000000000001,2,1446
7,0.152,0.8199000000000001,3,0
8,0.152,0.8199000000000001,0,2
8,0.152,0.8199000000000001,1,574
8,0.152,0.8199000000000001,2,1424
8,0.152,0.8199000000000001,3,0
9,0.152,0.8199000000000001,0,2
9,0.152,0.8199000000000001,1,566
9,0.152,0.8199000000000001,2,1432
9,0.152,0.8199000000000001,3,0
10,0.152,0.8199000000000001,0,2
10,0.152,0.8199000000000001,1,577
10,0.152,0.8199000000000001,2,1421
10,0.152,0.8199000000000001,3,0
11,0.152,0.8199000000000001,0,2
11,0.152,0.8199000000000001,1,551
11,0.152,0.8199000000000001,2,1447
11,0.152,0.8199000000000001,3,0
12,0.152,0.8199000000000001,0,2
12,0.152,0.8199000000000001,1,550
12,0.152,0.8199000000000001,2,1448
12,0.152,0.8199000000000001,3,0
13,0.152,0.8199000000000001,0,2
13,0.152,0.8199000000000001,1,543
13,0.152,0.8199000000000001,2,1455
13,0.152,0.8199000000000001,3,0
14,0.152,0.8199000000000001,0,2
14,0.152,0.8199000000000001,1,564
14,0.152,0.8199000000000001,2,1434
14,0.152,0.8199000000000001,3,0
15,0.152,0.8199000000000001,0,2
15,0.152,0.8199000000000001,1,579
15,0.152,0.8199000000000001,2,1419
15,0.152,0.8199000000000001,3,0
16,0.152,0.8199000000000001,0,2
16,0.152,0.8199000000000001,1,577
16,0.152,0.8199000000000001,2,1421
16,0.152,0.8199000000000001,3,0
17,0.152,0.8199000000000001,0,2
17,0.152,0.8199000000000001,1,588
17,0.152,0.8199000000000001,2,1410
17,0.152,0.8199000000000001,3,0
18,0.152,0.8199000000000001,0,2
18,0.152,0.8199000000000001,1,565
18,0.152,0.8199000000000001,2,1433
18,0.152,0.8199000000000001,3,0
19,0.152,0.8199000000000001,0,2
19,0.152,0.8199000000000001,1,577
19,0.152,0.8199000000000001,2,1421
19,0.152,0.8199000000000001,3,0
20,0.152,0.8199000000000001,0,2
20,0.152,0.8199000000000001,1,567
20,0.152,0.8199000000000001,2,1431
20,0.152,0.8199000000000001,3,0
21,0.152,0.8199000000000001,0,2
21,0.152,0.8199000000000001,1,621
21,0.152,0.8199000000000001,2,1377
21,0.152,0.8199000000000001,3,0
22,0.152,0.8199000000000001,0,2
22,0.152,0.8199000000000001,1,554
22,0.152,0.8199000000000001,2,1444
22,0.152,0.8199000000000001,3,0
23,0.152,0.8199000000000001,0,2
23,0.152,0.8199000000000001,1,562
23,0.152,0.8199000000000001,2,1436
23,0.152,0.8199000000000001,3,0
24,0.152,0.8199000000000001,0,2
24,0.152,0.8199000000000001,1,541
24,0.152,0.8199000000000001,2,1457
24,0.152,0.8199000000000001,3,0
25,0.152,0.8199000000000001,0,2
25,0.152,0.8199000000000001,1,596
25,0.152,0.8199000000000001,2,1402
25,0.152,0.8199000000000001,3,0
26,0.152,0.8199000000000001,0,2
26,0.152,0.8199000000000001,1,545
26,0.152,0.8199000000000001,2,1453
26,0.152,0.8199000000000001,3,0
27,0.152,0.8199000000000001,0,2
27,0.152,0.8199000000000001,1,544
27,0.152,0.8199000000000001,2,1454
27,0.152,0.8199000000000001,3,0
28,0.152,0.8199000000000001,0,2
28,0.152,0.8199000000000001,1,581
28,0.152,0.8199000000000001,2,1417
28,0.152,0.8199000000000001,3,0
29,0.152,0.8199000000000001,0,2
29,0.152,0.8199000000000001,1,536
29,0.152,0.8199000000000001,2,1462
29,0.152,0.8199000000000001,3,0
30,0.152,0.8199000000000001,0,2
30,0.152,0.8199000000000001,1,556
30,0.152,0.8199000000000001,2,1442
30,0.152,0.8199000000000001,3,0
31,0.152,0.8199000000000001,0,2
31,0.152,0.8199000000000001,1,540
31,0.152,0.8199000000000001,2,1458
31,0.152,0.8199000000000001,3,0
32,0.152,0.8199000000000001,0,2
32,0.152,0.8199000000000001,1,549
32,0.152,0.8199000000000001,2,1449
32,0.152,0.8199000000000001,3,0
33,0.152,0.8199000000000001,0,2
33,0.152,0.8199000000000001,1,544
33,0.152,0.8199000000000001,2,1454
33,0.152,0.8199000000000001,3,0
34,0.152,0.8199000000000001,0,2
34,0.152,0.8199000000000001,1,587
34,0.152,0.8199000000000001,2,1411
34,0.152,0.8199000000000001,3,0
35,0.152,0.8199000000000001,0,2
35,0.152,0.8199000000000001,1,551
35,0.152,0.8199000000000001,2,1447
35,0.152,0.8199000000000001,3,0
36,0.152,0.8199000000000001,0,2
36,0.152,0.8199000000000001,1,600
36,0.152,0.8199000000000001,2,1398
36,0.152,0.8199000000000001,3,0
37,0.152,0.8199000000000001,0,2
37,0.152,0.8199000000000001,1,579
37,0.152,0.8199000000000001,2,1419
37,0.152,0.8199000000000001,3,0
38,0.152,0.8199000000000001,0,2
38,0.152,0.8199000000000001,1,555
38,0.152,0.8199000000000001,2,1443
38,0.152,0.8199000000000001,3,0
39,0.152,0.8199000000000001,0,2
39,0.152,0.8199000000000001,1,557
39,0.152,0.8199000000000001,2,1441
39,0.152,0.8199000000000001,3,0
40,0.152,0.8199000000000001,0,2
40,0.152,0.8199000000000001,1,577
40,0.152,0.8199000000000001,2,1421
40,0.152,0.8199000000000001,3,0
41,0.152,0.8199000000000001,0,2
41,0.152,0.8199000000000001,1,536
41,0.152,0.8199000000000001,2,1462
41,0.152,0.8199000000000001,3,0
42,0.152,0.8199000000000001,0,2
42,0.152,0.8199000000000001,1,538
42,0.152,0.8199000000000001,2,1460
42,0.152,0.8199000000000001,3,0
43,0.152,0.8199000000000001,0,2
43,0.152,0.8199000000000001,1,553
43,0.152,0.8199000000000001,2,1445
43,0.152,0.8199000000000001,3,0
44,0.152,0.8199000000000001,0,2
44,0.152,0.8199000000000001,1,570
44,0.152,0.8199000000000001,2,1428
44,0.152,0.8199000000000001,3,0
45,0.152,0.8199000000000001,0,2
45,0.152,0.8199000000000001,1,554
45,0.152,0.8199000000000001,2,1444
45,0.152,0.8199000000000001,3,0
46,0.152,0.8199000000000001,0,2
46,0.152,0.8199000000000001,1,568
46,0.152,0.8199000000000001,2,1430
46,0.152,0.8199000000000001,3,0
47,0.152,0.8199000000000001,0,2
47,0.152,0.8199000000000001,1,537
47,0.152,0.8199000000000001,2,1461
47,0.152,0.8199000000000001,3,0
48,0.152,0.8199000000000001,0,2
48,0.152,0.8199000000000001,1,582
48,0.152,0.8199000000000001,2,1416
48,0.152,0.8199000000000001,3,0
49,0.152,0.8199000000000001,0,2
