SimNum,P,Q,time,I
0,0.20800000000000002,0.81791,0,2
0,0.20800000000000002,0.81791,1,573
0,0.20800000000000002,0.81791,2,1425
0,0.20800000000000002,0.81791,3,0
1,0.20800000000000002,0.81791,0,2
1,0.20800000000000002,0.81791,1,525
1,0.20800000000000002,0.81791,2,1473
1,0.20800000000000002,0.81791,3,0
2,0.20800000000000002,0.81791,0,2
2,0.20800000000000002,0.81791,1,556
2,0.20800000000000002,0.81791,2,1442
2,0.20800000000000002,0.81791,3,0
3,0.20800000000000002,0.81791,0,2
3,0.20800000000000002,0.81791,1,518
3,0.20800000000000002,0.81791,2,1480
3,0.20800000000000002,0.81791,3,0
4,0.20800000000000002,0.81791,0,2
4,0.20800000000000002,0.81791,1,539
4,0.20800000000000002,0.81791,2,1459
4,0.20800000000000002,0.81791,3,0
5,0.20800000000000002,0.81791,0,2
5,0.20800000000000002,0.81791,1,502
5,0.20800000000000002,0.81791,2,1496
5,0.20800000000000002,0.81791,3,0
6,0.20800000000000002,0.81791,0,2
6,0.20800000000000002,0.81791,1,505
6,0.20800000000000002,0.81791,2,1493
6,0.20800000000000002,0.81791,3,0
7,0.20800000000000002,0.81791,0,2
7,0.20800000000000002,0.81791,1,534
7,0.20800000000000002,0.81791,2,1464
7,0.20800000000000002,0.81791,3,0
8,0.20800000000000002,0.81791,0,2
8,0.20800000000000002,0.81791,1,533
8,0.20800000000000002,0.81791,2,1465
8,0.20800000000000002,0.81791,3,0
9,0.20800000000000002,0.81791,0,2
9,0.20800000000000002,0.81791,1,541
9,0.20800000000000002,0.81791,2,1457
9,0.20800000000000002,0.81791,3,0
10,0.20800000000000002,0.81791,0,2
10,0.20800000000000002,0.81791,1,523
10,0.20800000000000002,0.81791,2,1475
10,0.20800000000000002,0.81791,3,0
11,0.20800000000000002,0.81791,0,2
11,0.20800000000000002,0.81791,1,530
11,0.20800000000000002,0.81791,2,1468
11,0.20800000000000002,0.81791,3,0
12,0.20800000000000002,0.81791,0,2
12,0.20800000000000002,0.81791,1,503
12,0.20800000000000002,0.81791,2,1495
12,0.20800000000000002,0.81791,3,0
13,0.20800000000000002,0.81791,0,2
13,0.20800000000000002,0.81791,1,588
13,0.20800000000000002,0.81791,2,1410
13,0.20800000000000002,0.81791,3,0
14,0.20800000000000002,0.81791,0,2
14,0.20800000000000002,0.81791,1,527
14,0.20800000000000002,0.81791,2,1471
14,0.20800000000000002,0.81791,3,0
15,0.20800000000000002,0.81791,0,2
15,0.20800000000000002,0.81791,1,524
15,0.20800000000000002,0.81791,2,1474
15,0.20800000000000002,0.81791,3,0
16,0.20800000000000002,0.81791,0,2
16,0.20800000000000002,0.81791,1,501
16,0.20800000000000002,0.81791,2,1497
16,0.20800000000000002,0.81791,3,0
17,0.20800000000000002,0.81791,0,2
17,0.20800000000000002,0.81791,1,532
17,0.20800000000000002,0.81791,2,1466
17,0.20800000000000002,0.81791,3,0
18,0.20800000000000002,0.81791,0,2
18,0.20800000000000002,0.81791,1,526
18,0.20800000000000002,0.81791,2,1472
18,0.20800000000000002,0.81791,3,0
19,0.20800000000000002,0.81791,0,2
19,0.20800000000000002,0.81791,1,524
19,0.20800000000000002,0.81791,2,1474
19,0.20800000000000002,0.81791,3,0
20,0.20800000000000002,0.81791,0,2
20,0.20800000000000002,0.81791,1,521
20,0.20800000000000002,0.81791,2,1477
20,0.20800000000000002,0.81791,3,0
21,0.20800000000000002,0.81791,0,2
21,0.20800000000000002,0.81791,1,572
21,0.20800000000000002,0.81791,2,1426
21,0.20800000000000002,0.81791,3,0
22,0.20800000000000002,0.81791,0,2
22,0.20800000000000002,0.81791,1,541
22,0.20800000000000002,0.81791,2,1457
22,0.20800000000000002,0.81791,3,0
23,0.20800000000000002,0.81791,0,2
23,0.20800000000000002,0.81791,1,560
23,0.20800000000000002,0.81791,2,1438
