SimNum,P,Q,time,I
0,0.616,0.80398,0,2
0,0.616,0.80398,1,267
0,0.616,0.80398,2,1731
0,0.616,0.80398,3,0
1,0.616,0.80398,0,2
1,0.616,0.80398,1,284
1,0.616,0.80398,2,1714
1,0.616,0.80398,3,0
2,0.616,0.80398,0,2
2,0.616,0.80398,1,285
2,0.616,0.80398,2,1713
2,0.616,0.80398,3,0
3,0.616,0.80398,0,2
3,0.616,0.80398,1,297
3,0.616,0.80398,2,1701
3,0.616,0.80398,3,0
4,0.616,0.80398,0,2
4,0.616,0.80398,1,310
4,0.616,0.80398,2,1688
4,0.616,0.80398,3,0
5,0.616,0.80398,0,2
5,0.616,0.80398,1,288
5,0.616,0.80398,2,1710
5,0.616,0.80398,3,0
6,0.616,0.80398,0,2
6,0.616,0.80398,1,273
6,0.616,0.80398,2,1725
6,0.616,0.80398,3,0
7,0.616,0.80398,0,2
7,0.616,0.80398,1,308
7,0.616,0.80398,2,1690
7,0.616,0.80398,3,0
8,0.616,0.80398,0,2
8,0.616,0.80398,1,271
8,0.616,0.80398,2,1727
8,0.616,0.80398,3,0
9,0.616,0.80398,0,2
9,0.616,0.80398,1,299
9,0.616,0.80398,2,1699
9,0.616,0.80398,3,0
10,0.616,0.80398,0,2
10,0.616,0.80398,1,259
10,0.616,0.80398,2,1739
10,0.616,0.80398,3,0
11,0.616,0.80398,0,2
11,0.616,0.80398,1,265
11,0.616,0.80398,2,1733
11,0.616,0.80398,3,0
12,0.616,0.80398,0,2
12,0.616,0.80398,1,276
12,0.616,0.80398,2,1722
12,0.616,0.80398,3,0
13,0.616,0.80398,0,2
13,0.616,0.80398,1,309
13,0.616,0.80398,2,1689
13,0.616,0.80398,3,0
14,0.616,0.80398,0,2
14,0.616,0.80398,1,293
14,0.616,0.80398,2,1705
14,0.616,0.80398,3,0
15,0.616,0.80398,0,2
15,0.616,0.80398,1,272
15,0.616,0.80398,2,1726
15,0.616,0.80398,3,0
16,0.616,0.80398,0,2
16,0.616,0.80398,1,300
16,0.616,0.80398,2,1698
16,0.616,0.80398,3,0
17,0.616,0.80398,0,2
17,0.616,0.80398,1,295
17,0.616,0.80398,2,1703
17,0.616,0.80398,3,0
18,0.616,0.80398,0,2
18,0.616,0.80398,1,303
18,0.616,0.80398,2,1695
18,0.616,0.80398,3,0
19,0.616,0.80398,0,2
19,0.616,0.80398,1,307
19,0.616,0.80398,2,1691
19,0.616,0.80398,3,0
20,0.616,0.80398,0,2
20,0.616,0.80398,1,277
20,0.616,0.80398,2,1721
20,0.616,0.80398,3,0
21,0.616,0.80398,0,2
21,0.616,0.80398,1,280
21,0.616,0.80398,2,1718
21,0.616,0.80398,3,0
22,0.616,0.80398,0,2
22,0.616,0.80398,1,304
22,0.616,0.80398,2,1694
22,0.616,0.80398,3,0
23,0.616,0.80398,0,2
23,0.616,0.80398,1,275
23,0.616,0.80398,2,1723
23,0.616,0.80398,3,0
24,0.616,0.80398,0,2
24,0.616,0.80398,1,287
24,0.616,0.80398,2,1711
24,0.616,0.80398,3,0
25,0.616,0.80398,0,2
25,0.616,0.80398,1,312
25,0.616,0.80398,2,1686
25,0.616,0.80398,3,0
26,0.616,0.80398,0,2
26,0.616,0.80398,1,274
26,0.616,0.80398,2,1724
26,0.616,0.80398,3,0
27,0.616,0.80398,0,2
27,0.616,0.80398,1,306
27,0.616,0.80398,2,1692
27,0.616,0.80398,3,0
28,0.616,0.80398,0,2
28,0.616,0.80398,1,273
28,0.616,0.80398,2,1725
28,0.616,0.80398,3,0
29,0.616,0.80398,0,2
29,0.616,0.80398,1,274
29,0.616,0.80398,2,1724
29,0.616,0.80398,3,0
30,0.616,0.80398,0,2
30,0.616,0.80398,1,260
30,0.616,0.80398,2,1738
30,0.616,0.80398,3,0
31,0.616,0.80398,0,2
31,0.616,0.80398,1,269
31,0.616,0.80398,2,1729
31,0.616,0.80398,3,0
32,0.616,0.80398,0,2
32,0.616,0.80398,1,276
32,0.616,0.80398,2,1722
32,0.616,0.80398,3,0
33,0.616,0.80398,0,2
33,0.616,0.80398,1,290
33,0.616,0.80398,2,1708
33,0.616,0.80398,3,0
34,0.616,0.80398,0,2
34,0.616,0.80398,1,297
34,0.616,0.80398,2,1701
34,0.616,0.80398,3,0
35,0.616,0.80398,0,2
35,0.616,0.80398,1,259
35,0.616,0.80398,2,1739
35,0.616,0.80398,3,0
36,0.616,0.80398,0,2
36,0.616,0.80398,1,303
36,0.616,0.80398,2,1695
36,0.616,0.80398,3,0
37,0.616,0.80398,0,2
37,0.616,0.80398,1,276
37,0.616,0.80398,2,1722
37,0.616,0.80398,3,0
38,0.616,0.80398,0,2
38,0.616,0.80398,1,294
38,0.616,0.80398,2,1704
38,0.616,0.80398,3,0
39,0.616,0.80398,0,2
39,0.616,0.80398,1,315
39,0.616,0.80398,2,1683
39,0.616,0.80398,3,0
40,0.616,0.80398,0,2
40,0.616,0.80398,1,242
40,0.616,0.80398,2,1756
40,0.616,0.80398,3,0
41,0.616,0.80398,0,2
41,0.616,0.80398,1,306
41,0.616,0.80398,2,1692
41,0.616,0.80398,3,0
42,0.616,0.80398,0,2
42,0.616,0.80398,1,251
42,0.616,0.80398,2,1747
42,0.616,0.80398,3,0
43,0.616,0.80398,0,2
43,0.616,0.80398,1,290
43,0.616,0.80398,2,1708
43,0.616,0.80398,3,0
44,0.616,0.80398,0,2
44,0.616,0.80398,1,279
44,0.616,0.80398,2,1719
44,0.616,0.80398,3,0
45,0.616,0.80398,0,2
45,0.616,0.80398,1,282
45,0.616,0.80398,2,1716
45,0.616,0.80398,3,0
46,0.616,0.80398,0,2
46,0.616,0.80398,1,302
46,0.616,0.80398,2,1696
46,0.616,0.80398,3,0
47,0.616,0.80398,0,2
47,0.616,0.80398,1,311
47,0.616,0.80398,2,1687
47,0.616,0.80398,3,0
48,0.616,0.80398,0,2
48,0.616,0.80398,1,319
48,0.616,0.80398,2,1679
48,0.616,0.80398,3,0
49,0.616,0.80398,0,2
49,0.616,0.80398,1,298
49,0.616,0.80398,2,1700
49,0.616,0.80398,3,0
