SimNum,P,Q,time,I
0,0.704,0.92935,0,2
0,0.704,0.92935,1,96
0,0.704,0.92935,2,1677
0,0.704,0.92935,3,225
0,0.704,0.92935,4,0
1,0.704,0.92935,0,2
1,0.704,0.92935,1,72
1,0.704,0.92935,2,1523
1,0.704,0.92935,3,403
1,0.704,0.92935,4,0
2,0.704,0.92935,0,2
2,0.704,0.92935,1,82
2,0.704,0.92935,2,1575
2,0.704,0.92935,3,341
2,0.704,0.92935,4,0
3,0.704,0.92935,0,2
3,0.704,0.92935,1,85
3,0.704,0.92935,2,1568
3,0.704,0.92935,3,345
3,0.704,0.92935,4,0
4,0.704,0.92935,0,2
4,0.704,0.92935,1,89
4,0.704,0.92935,2,1590
4,0.704,0.92935,3,319
4,0.704,0.92935,4,0
5,0.704,0.92935,0,2
5,0.704,0.92935,1,83
5,0.704,0.92935,2,1548
5,0.704,0.92935,3,367
5,0.704,0.92935,4,0
6,0.704,0.92935,0,2
6,0.704,0.92935,1,82
6,0.704,0.92935,2,1576
6,0.704,0.92935,3,340
6,0.704,0.92935,4,0
7,0.704,0.92935,0,2
7,0.704,0.92935,1,71
7,0.704,0.92935,2,1509
7,0.704,0.92935,3,418
7,0.704,0.92935,4,0
8,0.704,0.92935,0,2
8,0.704,0.92935,1,84
8,0.704,0.92935,2,1587
8,0.704,0.92935,3,327
8,0.704,0.92935,4,0
9,0.704,0.92935,0,2
9,0.704,0.92935,1,74
9,0.704,0.92935,2,1506
9,0.704,0.92935,3,418
9,0.704,0.92935,4,0
10,0.704,0.92935,0,2
10,0.704,0.92935,1,76
10,0.704,0.92935,2,1502
10,0.704,0.92935,3,420
10,0.704,0.92935,4,0
11,0.704,0.92935,0,2
11,0.704,0.92935,1,82
11,0.704,0.92935,2,1585
11,0.704,0.92935,3,331
11,0.704,0.92935,4,0
12,0.704,0.92935,0,2
12,0.704,0.92935,1,85
12,0.704,0.92935,2,1600
12,0.704,0.92935,3,313
12,0.704,0.92935,4,0
13,0.704,0.92935,0,2
13,0.704,0.92935,1,72
13,0.704,0.92935,2,1467
13,0.704,0.92935,3,459
13,0.704,0.92935,4,0
14,0.704,0.92935,0,2
14,0.704,0.92935,1,79
14,0.704,0.92935,2,1579
14,0.704,0.92935,3,340
14,0.704,0.92935,4,0
15,0.704,0.92935,0,2
15,0.704,0.92935,1,81
15,0.704,0.92935,2,1571
15,0.704,0.92935,3,346
15,0.704,0.92935,4,0
16,0.704,0.92935,0,2
16,0.704,0.92935,1,61
16,0.704,0.92935,2,1456
16,0.704,0.92935,3,481
16,0.704,0.92935,4,0
17,0.704,0.92935,0,2
17,0.704,0.92935,1,71
17,0.704,0.92935,2,1508
17,0.704,0.92935,3,419
17,0.704,0.92935,4,0
18,0.704,0.92935,0,2
18,0.704,0.92935,1,81
18,0.704,0.92935,2,1560
18,0.704,0.92935,3,357
18,0.704,0.92935,4,0
19,0.704,0.92935,0,2
19,0.704,0.92935,1,75
19,0.704,0.92935,2,1547
19,0.704,0.92935,3,376
19,0.704,0.92935,4,0
20,0.704,0.92935,0,2
20,0.704,0.92935,1,85
20,0.704,0.92935,2,1599
20,0.704,0.92935,3,314
20,0.704,0.92935,4,0
21,0.704,0.92935,0,2
21,0.704,0.92935,1,66
21,0.704,0.92935,2,1418
21,0.704,0.92935,3,514
21,0.704,0.92935,4,0
22,0.704,0.92935,0,2
22,0.704,0.92935,1,71
22,0.704,0.92935,2,1519
22,0.704,0.92935,3,408
22,0.704,0.92935,4,0
23,0.704,0.92935,0,2
23,0.704,0.92935,1,75
23,0.704,0.92935,2,1543
23,0.704,0.92935,3,380
23,0.704,0.92935,4,0
24,0.704,0.92935,0,2
24,0.704,0.92935,1,74
24,0.704,0.92935,2,1531
24,0.704,0.92935,3,393
24,0.704,0.92935,4,0
25,0.704,0.92935,0,2
25,0.704,0.92935,1,87
25,0.704,0.92935,2,1602
25,0.704,0.92935,3,309
25,0.704,0.92935,4,0
26,0.704,0.92935,0,2
26,0.704,0.92935,1,86
26,0.704,0.92935,2,1613
26,0.704,0.92935,3,299
26,0.704,0.92935,4,0
27,0.704,0.92935,0,2
27,0.704,0.92935,1,72
27,0.704,0.92935,2,1488
27,0.704,0.92935,3,438
27,0.704,0.92935,4,0
28,0.704,0.92935,0,2
28,0.704,0.92935,1,81
28,0.704,0.92935,2,1576
28,0.704,0.92935,3,341
28,0.704,0.92935,4,0
29,0.704,0.92935,0,2
29,0.704,0.92935,1,81
29,0.704,0.92935,2,1556
29,0.704,0.92935,3,361
29,0.704,0.92935,4,0
30,0.704,0.92935,0,2
30,0.704,0.92935,1,93
30,0.704,0.92935,2,1651
30,0.704,0.92935,3,254
30,0.704,0.92935,4,0
31,0.704,0.92935,0,2
31,0.704,0.92935,1,86
31,0.704,0.92935,2,1595
31,0.704,0.92935,3,317
31,0.704,0.92935,4,0
32,0.704,0.92935,0,2
32,0.704,0.92935,1,82
32,0.704,0.92935,2,1584
32,0.704,0.92935,3,332
32,0.704,0.92935,4,0
33,0.704,0.92935,0,2
33,0.704,0.92935,1,82
33,0.704,0.92935,2,1559
33,0.704,0.92935,3,357
33,0.704,0.92935,4,0
34,0.704,0.92935,0,2
34,0.704,0.92935,1,74
34,0.704,0.92935,2,1547
34,0.704,0.92935,3,377
34,0.704,0.92935,4,0
35,0.704,0.92935,0,2
35,0.704,0.92935,1,71
35,0.704,0.92935,2,1512
35,0.704,0.92935,3,415
35,0.704,0.92935,4,0
36,0.704,0.92935,0,2
36,0.704,0.92935,1,83
36,0.704,0.92935,2,1578
36,0.704,0.92935,3,337
36,0.704,0.92935,4,0
37,0.704,0.92935,0,2
37,0.704,0.92935,1,84
37,0.704,0.92935,2,1586
37,0.704,0.92935,3,328
37,0.704,0.92935,4,0
38,0.704,0.92935,0,2
38,0.704,0.92935,1,72
38,0.704,0.92935,2,1527
38,0.704,0.92935,3,399
38,0.704,0.92935,4,0
39,0.704,0.92935,0,2
39,0.704,0.92935,1,88
39,0.704,0.92935,2,1642
39,0.704,0.92935,3,268
39,0.704,0.92935,4,0
40,0.704,0.92935,0,2
40,0.704,0.92935,1,81
40,0.704,0.92935,2,1569
40,0.704,0.92935,3,348
40,0.704,0.92935,4,0
41,0.704,0.92935,0,2
41,0.704,0.92935,1,87
41,0.704,0.92935,2,1592
41,0.704,0.92935,3,319
41,0.704,0.92935,4,0
42,0.704,0.92935,0,2
42,0.704,0.92935,1,69
42,0.704,0.92935,2,1476
42,0.704,0.92935,3,453
42,0.704,0.92935,4,0
43,0.704,0.92935,0,2
43,0.704,0.92935,1,73
43,0.704,0.92935,2,1530
43,0.704,0.92935,3,395
43,0.704,0.92935,4,0
44,0.704,0.92935,0,2
44,0.704,0.92935,1,85
44,0.704,0.92935,2,1608
44,0.704,0.92935,3,305
44,0.704,0.92935,4,0
45,0.704,0.92935,0,2
45,0.704,0.92935,1,79
45,0.704,0.92935,2,1591
45,0.704,0.92935,3,328
45,0.704,0.92935,4,0
46,0.704,0.92935,0,2
46,0.704,0.92935,1,86
46,0.704,0.92935,2,1568
46,0.704,0.92935,3,344
46,0.704,0.92935,4,0
47,0.704,0.92935,0,2
47,0.704,0.92935,1,78
47,0.704,0.92935,2,1530
47,0.704,0.92935,3,390
47,0.704,0.92935,4,0
48,0.704,0.92935,0,2
48,0.704,0.92935,1,69
48,0.704,0.92935,2,1453
48,0.704,0.92935,3,476
48,0.704,0.92935,4,0
49,0.704,0.92935,0,2
49,0.704,0.92935,1,81
