SimNum,P,Q,time,I
0,0.224,0.99502,0,2
0,0.224,0.99502,1,15
0,0.224,0.99502,2,110
0,0.224,0.99502,3,659
0,0.224,0.99502,4,1121
0,0.224,0.99502,5,93
0,0.224,0.99502,6,0
1,0.224,0.99502,0,2
1,0.224,0.99502,1,12
1,0.224,0.99502,2,94
1,0.224,0.99502,3,566
1,0.224,0.99502,4,1195
1,0.224,0.99502,5,129
1,0.224,0.99502,6,1
1,0.224,0.99502,7,0
2,0.224,0.99502,0,2
2,0.224,0.99502,1,7
2,0.224,0.99502,2,61
2,0.224,0.99502,3,413
2,0.224,0.99502,4,1205
2,0.224,0.99502,5,311
2,0.224,0.99502,6,1
2,0.224,0.99502,7,0
3,0.224,0.99502,0,2
3,0.224,0.99502,1,18
3,0.224,0.99502,2,136
3,0.224,0.99502,3,761
3,0.224,0.99502,4,1033
3,0.224,0.99502,5,50
3,0.224,0.99502,6,0
4,0.224,0.99502,0,2
4,0.224,0.99502,1,18
4,0.224,0.99502,2,154
4,0.224,0.99502,3,826
4,0.224,0.99502,4,958
4,0.224,0.99502,5,42
4,0.224,0.99502,6,0
5,0.224,0.99502,0,2
5,0.224,0.99502,1,18
5,0.224,0.99502,2,127
5,0.224,0.99502,3,729
5,0.224,0.99502,4,1050
5,0.224,0.99502,5,73
5,0.224,0.99502,6,0
6,0.224,0.99502,0,2
6,0.224,0.99502,1,18
6,0.224,0.99502,2,128
6,0.224,0.99502,3,707
6,0.224,0.99502,4,1073
6,0.224,0.99502,5,70
6,0.224,0.99502,6,0
7,0.224,0.99502,0,2
7,0.224,0.99502,1,20
7,0.224,0.99502,2,165
7,0.224,0.99502,3,872
7,0.224,0.99502,4,910
7,0.224,0.99502,5,29
7,0.224,0.99502,6,0
8,0.224,0.99502,0,2
8,0.224,0.99502,1,12
8,0.224,0.99502,2,78
8,0.224,0.99502,3,497
8,0.224,0.99502,4,1187
8,0.224,0.99502,5,223
8,0.224,0.99502,6,1
8,0.224,0.99502,7,0
9,0.224,0.99502,0,2
9,0.224,0.99502,1,15
9,0.224,0.99502,2,123
9,0.224,0.99502,3,713
9,0.224,0.99502,4,1079
9,0.224,0.99502,5,68
9,0.224,0.99502,6,0
10,0.224,0.99502,0,2
10,0.224,0.99502,1,29
10,0.224,0.99502,2,212
10,0.224,0.99502,3,966
10,0.224,0.99502,4,762
10,0.224,0.99502,5,28
10,0.224,0.99502,6,0
11,0.224,0.99502,0,2
11,0.224,0.99502,1,12
11,0.224,0.99502,2,106
11,0.224,0.99502,3,607
11,0.224,0.99502,4,1172
11,0.224,0.99502,5,100
11,0.224,0.99502,6,0
12,0.224,0.99502,0,2
12,0.224,0.99502,1,17
12,0.224,0.99502,2,122
12,0.224,0.99502,3,700
12,0.224,0.99502,4,1075
12,0.224,0.99502,5,83
12,0.224,0.99502,6,1
12,0.224,0.99502,7,0
13,0.224,0.99502,0,2
13,0.224,0.99502,1,9
13,0.224,0.99502,2,81
13,0.224,0.99502,3,475
13,0.224,0.99502,4,1209
13,0.224,0.99502,5,221
13,0.224,0.99502,6,0
14,0.224,0.99502,0,2
14,0.224,0.99502,1,11
14,0.224,0.99502,2,88
14,0.224,0.99502,3,551
14,0.224,0.99502,4,1156
14,0.224,0.99502,5,190
14,0.224,0.99502,6,1
14,0.224,0.99502,7,0
15,0.224,0.99502,0,2
15,0.224,0.99502,1,16
15,0.224,0.99502,2,127
15,0.224,0.99502,3,691
15,0.224,0.99502,4,1075
15,0.224,0.99502,5,89
15,0.224,0.99502,6,0
16,0.224,0.99502,0,2
16,0.224,0.99502,1,13
16,0.224,0.99502,2,83
16,0.224,0.99502,3,535
16,0.224,0.99502,4,1184
16,0.224,0.99502,5,182
16,0.224,0.99502,6,1
16,0.224,0.99502,7,0
