SimNum,P,Q,time,I
0,0.544,0.89552,0,2
0,0.544,0.89552,1,168
0,0.544,0.89552,2,1828
0,0.544,0.89552,3,2
0,0.544,0.89552,4,0
1,0.544,0.89552,0,2
1,0.544,0.89552,1,185
1,0.544,0.89552,2,1813
1,0.544,0.89552,3,0
2,0.544,0.89552,0,2
2,0.544,0.89552,1,179
2,0.544,0.89552,2,1819
2,0.544,0.89552,3,0
3,0.544,0.89552,0,2
3,0.544,0.89552,1,169
3,0.544,0.89552,2,1829
3,0.544,0.89552,3,0
4,0.544,0.89552,0,2
4,0.544,0.89552,1,181
4,0.544,0.89552,2,1817
4,0.544,0.89552,3,0
5,0.544,0.89552,0,2
5,0.544,0.89552,1,177
5,0.544,0.89552,2,1821
5,0.544,0.89552,3,0
6,0.544,0.89552,0,2
6,0.544,0.89552,1,179
6,0.544,0.89552,2,1819
6,0.544,0.89552,3,0
7,0.544,0.89552,0,2
7,0.544,0.89552,1,169
7,0.544,0.89552,2,1829
7,0.544,0.89552,3,0
8,0.544,0.89552,0,2
8,0.544,0.89552,1,183
8,0.544,0.89552,2,1815
8,0.544,0.89552,3,0
9,0.544,0.89552,0,2
9,0.544,0.89552,1,189
9,0.544,0.89552,2,1809
9,0.544,0.89552,3,0
10,0.544,0.89552,0,2
10,0.544,0.89552,1,165
10,0.544,0.89552,2,1833
10,0.544,0.89552,3,0
11,0.544,0.89552,0,2
11,0.544,0.89552,1,188
11,0.544,0.89552,2,1810
11,0.544,0.89552,3,0
12,0.544,0.89552,0,2
12,0.544,0.89552,1,200
12,0.544,0.89552,2,1798
12,0.544,0.89552,3,0
13,0.544,0.89552,0,2
13,0.544,0.89552,1,189
13,0.544,0.89552,2,1809
13,0.544,0.89552,3,0
14,0.544,0.89552,0,2
14,0.544,0.89552,1,182
14,0.544,0.89552,2,1816
14,0.544,0.89552,3,0
15,0.544,0.89552,0,2
15,0.544,0.89552,1,182
15,0.544,0.89552,2,1816
15,0.544,0.89552,3,0
16,0.544,0.89552,0,2
16,0.544,0.89552,1,164
16,0.544,0.89552,2,1834
16,0.544,0.89552,3,0
17,0.544,0.89552,0,2
17,0.544,0.89552,1,180
17,0.544,0.89552,2,1817
17,0.544,0.89552,3,1
17,0.544,0.89552,4,0
18,0.544,0.89552,0,2
18,0.544,0.89552,1,187
18,0.544,0.89552,2,1811
18,0.544,0.89552,3,0
19,0.544,0.89552,0,2
19,0.544,0.89552,1,205
19,0.544,0.89552,2,1792
19,0.544,0.89552,3,1
19,0.544,0.89552,4,0
20,0.544,0.89552,0,2
20,0.544,0.89552,1,172
20,0.544,0.89552,2,1826
20,0.544,0.89552,3,0
21,0.544,0.89552,0,2
21,0.544,0.89552,1,187
21,0.544,0.89552,2,1811
21,0.544,0.89552,3,0
22,0.544,0.89552,0,2
22,0.544,0.89552,1,193
22,0.544,0.89552,2,1805
22,0.544,0.89552,3,0
23,0.544,0.89552,0,2
23,0.544,0.89552,1,159
23,0.544,0.89552,2,1838
23,0.544,0.89552,3,1
23,0.544,0.89552,4,0
24,0.544,0.89552,0,2
24,0.544,0.89552,1,190
24,0.544,0.89552,2,1808
24,0.544,0.89552,3,0
25,0.544,0.89552,0,2
25,0.544,0.89552,1,185
25,0.544,0.89552,2,1812
25,0.544,0.89552,3,1
25,0.544,0.89552,4,0
26,0.544,0.89552,0,2
26,0.544,0.89552,1,171
26,0.544,0.89552,2,1825
26,0.544,0.89552,3,2
26,0.544,0.89552,4,0
27,0.544,0.89552,0,2
27,0.544,0.89552,1,180
27,0.544,0.89552,2,1818
27,0.544,0.89552,3,0
28,0.544,0.89552,0,2
28,0.544,0.89552,1,183
28,0.544,0.89552,2,1815
28,0.544,0.89552,3,0
29,0.544,0.89552,0,2
29,0.544,0.89552,1,203
29,0.544,0.89552,2,1795
29,0.544,0.89552,3,0
30,0.544,0.89552,0,2
30,0.544,0.89552,1,192
30,0.544,0.89552,2,1806
30,0.544,0.89552,3,0
31,0.544,0.89552,0,2
31,0.544,0.89552,1,179
31,0.544,0.89552,2,1819
31,0.544,0.89552,3,0
32,0.544,0.89552,0,2
32,0.544,0.89552,1,166
32,0.544,0.89552,2,1831
32,0.544,0.89552,3,1
32,0.544,0.89552,4,0
33,0.544,0.89552,0,2
33,0.544,0.89552,1,194
33,0.544,0.89552,2,1804
33,0.544,0.89552,3,0
34,0.544,0.89552,0,2
34,0.544,0.89552,1,193
34,0.544,0.89552,2,1805
34,0.544,0.89552,3,0
35,0.544,0.89552,0,2
35,0.544,0.89552,1,197
35,0.544,0.89552,2,1801
35,0.544,0.89552,3,0
36,0.544,0.89552,0,2
36,0.544,0.89552,1,169
36,0.544,0.89552,2,1829
36,0.544,0.89552,3,0
37,0.544,0.89552,0,2
37,0.544,0.89552,1,186
37,0.544,0.89552,2,1812
37,0.544,0.89552,3,0
38,0.544,0.89552,0,2
38,0.544,0.89552,1,177
38,0.544,0.89552,2,1821
38,0.544,0.89552,3,0
39,0.544,0.89552,0,2
39,0.544,0.89552,1,190
39,0.544,0.89552,2,1808
39,0.544,0.89552,3,0
40,0.544,0.89552,0,2
40,0.544,0.89552,1,187
40,0.544,0.89552,2,1810
40,0.544,0.89552,3,1
40,0.544,0.89552,4,0
41,0.544,0.89552,0,2
41,0.544,0.89552,1,207
41,0.544,0.89552,2,1791
41,0.544,0.89552,3,0
42,0.544,0.89552,0,2
42,0.544,0.89552,1,184
42,0.544,0.89552,2,1814
42,0.544,0.89552,3,0
43,0.544,0.89552,0,2
43,0.544,0.89552,1,195
43,0.544,0.89552,2,1803
43,0.544,0.89552,3,0
44,0.544,0.89552,0,2
44,0.544,0.89552,1,185
44,0.544,0.89552,2,1812
44,0.544,0.89552,3,1
44,0.544,0.89552,4,0
45,0.544,0.89552,0,2
45,0.544,0.89552,1,208
45,0.544,0.89552,2,1790
45,0.544,0.89552,3,0
46,0.544,0.89552,0,2
46,0.544,0.89552,1,192
46,0.544,0.89552,2,1806
46,0.544,0.89552,3,0
47,0.544,0.89552,0,2
47,0.544,0.89552,1,201
47,0.544,0.89552,2,1797
47,0.544,0.89552,3,0
48,0.544,0.89552,0,2
48,0.544,0.89552,1,182
48,0.544,0.89552,2,1813
48,0.544,0.89552,3,3
48,0.544,0.89552,4,0
49,0.544,0.89552,0,2
49,0.544,0.89552,1,172
49,0.544,0.89552,2,1826
49,0.544,0.89552,3,0
