SimNum,P,Q,time,I
0,0.08,0.98507,0,2
0,0.08,0.98507,1,60
0,0.08,0.98507,2,1075
0,0.08,0.98507,3,863
0,0.08,0.98507,4,0
1,0.08,0.98507,0,2
1,0.08,0.98507,1,56
1,0.08,0.98507,2,1017
1,0.08,0.98507,3,925
1,0.08,0.98507,4,0
2,0.08,0.98507,0,2
2,0.08,0.98507,1,57
2,0.08,0.98507,2,1082
2,0.08,0.98507,3,859
2,0.08,0.98507,4,0
3,0.08,0.98507,0,2
3,0.08,0.98507,1,61
3,0.08,0.98507,2,1095
3,0.08,0.98507,3,842
3,0.08,0.98507,4,0
4,0.08,0.98507,0,2
4,0.08,0.98507,1,47
4,0.08,0.98507,2,916
4,0.08,0.98507,3,1035
4,0.08,0.98507,4,0
5,0.08,0.98507,0,2
5,0.08,0.98507,1,59
5,0.08,0.98507,2,1074
5,0.08,0.98507,3,865
5,0.08,0.98507,4,0
6,0.08,0.98507,0,2
6,0.08,0.98507,1,49
6,0.08,0.98507,2,966
6,0.08,0.98507,3,983
6,0.08,0.98507,4,0
7,0.08,0.98507,0,2
7,0.08,0.98507,1,50
7,0.08,0.98507,2,991
7,0.08,0.98507,3,957
7,0.08,0.98507,4,0
8,0.08,0.98507,0,2
8,0.08,0.98507,1,64
8,0.08,0.98507,2,1115
8,0.08,0.98507,3,819
8,0.08,0.98507,4,0
9,0.08,0.98507,0,2
9,0.08,0.98507,1,69
9,0.08,0.98507,2,1184
9,0.08,0.98507,3,745
9,0.08,0.98507,4,0
10,0.08,0.98507,0,2
10,0.08,0.98507,1,58
10,0.08,0.98507,2,1065
10,0.08,0.98507,3,875
10,0.08,0.98507,4,0
11,0.08,0.98507,0,2
11,0.08,0.98507,1,56
11,0.08,0.98507,2,1048
11,0.08,0.98507,3,894
11,0.08,0.98507,4,0
12,0.08,0.98507,0,2
12,0.08,0.98507,1,60
12,0.08,0.98507,2,1105
12,0.08,0.98507,3,833
12,0.08,0.98507,4,0
13,0.08,0.98507,0,2
13,0.08,0.98507,1,57
13,0.08,0.98507,2,1056
13,0.08,0.98507,3,885
13,0.08,0.98507,4,0
14,0.08,0.98507,0,2
14,0.08,0.98507,1,46
14,0.08,0.98507,2,917
14,0.08,0.98507,3,1035
14,0.08,0.98507,4,0
15,0.08,0.98507,0,2
15,0.08,0.98507,1,38
15,0.08,0.98507,2,811
15,0.08,0.98507,3,1149
15,0.08,0.98507,4,0
16,0.08,0.98507,0,2
16,0.08,0.98507,1,46
16,0.08,0.98507,2,934
16,0.08,0.98507,3,1018
