SimNum,P,Q,time,I
0,0.592,0.88358,0,2
0,0.592,0.88358,1,216
0,0.592,0.88358,2,1782
0,0.592,0.88358,3,0
1,0.592,0.88358,0,2
1,0.592,0.88358,1,175
1,0.592,0.88358,2,1823
1,0.592,0.88358,3,0
2,0.592,0.88358,0,2
2,0.592,0.88358,1,190
2,0.592,0.88358,2,1807
2,0.592,0.88358,3,1
2,0.592,0.88358,4,0
3,0.592,0.88358,0,2
3,0.592,0.88358,1,169
3,0.592,0.88358,2,1829
3,0.592,0.88358,3,0
4,0.592,0.88358,0,2
4,0.592,0.88358,1,186
4,0.592,0.88358,2,1812
4,0.592,0.88358,3,0
5,0.592,0.88358,0,2
5,0.592,0.88358,1,158
5,0.592,0.88358,2,1840
5,0.592,0.88358,3,0
6,0.592,0.88358,0,2
6,0.592,0.88358,1,202
6,0.592,0.88358,2,1796
6,0.592,0.88358,3,0
7,0.592,0.88358,0,2
7,0.592,0.88358,1,160
7,0.592,0.88358,2,1838
7,0.592,0.88358,3,0
8,0.592,0.88358,0,2
8,0.592,0.88358,1,202
8,0.592,0.88358,2,1796
8,0.592,0.88358,3,0
9,0.592,0.88358,0,2
9,0.592,0.88358,1,164
9,0.592,0.88358,2,1833
9,0.592,0.88358,3,1
9,0.592,0.88358,4,0
10,0.592,0.88358,0,2
10,0.592,0.88358,1,200
10,0.592,0.88358,2,1798
10,0.592,0.88358,3,0
11,0.592,0.88358,0,2
11,0.592,0.88358,1,195
11,0.592,0.88358,2,1803
11,0.592,0.88358,3,0
12,0.592,0.88358,0,2
12,0.592,0.88358,1,166
12,0.592,0.88358,2,1832
12,0.592,0.88358,3,0
13,0.592,0.88358,0,2
13,0.592,0.88358,1,206
13,0.592,0.88358,2,1790
13,0.592,0.88358,3,2
13,0.592,0.88358,4,0
14,0.592,0.88358,0,2
14,0.592,0.88358,1,168
14,0.592,0.88358,2,1830
14,0.592,0.88358,3,0
15,0.592,0.88358,0,2
15,0.592,0.88358,1,178
15,0.592,0.88358,2,1820
15,0.592,0.88358,3,0
16,0.592,0.88358,0,2
16,0.592,0.88358,1,188
16,0.592,0.88358,2,1810
16,0.592,0.88358,3,0
17,0.592,0.88358,0,2
17,0.592,0.88358,1,203
17,0.592,0.88358,2,1795
17,0.592,0.88358,3,0
18,0.592,0.88358,0,2
18,0.592,0.88358,1,186
18,0.592,0.88358,2,1812
18,0.592,0.88358,3,0
19,0.592,0.88358,0,2
19,0.592,0.88358,1,173
19,0.592,0.88358,2,1825
19,0.592,0.88358,3,0
20,0.592,0.88358,0,2
20,0.592,0.88358,1,205
20,0.592,0.88358,2,1793
20,0.592,0.88358,3,0
21,0.592,0.88358,0,2
21,0.592,0.88358,1,193
21,0.592,0.88358,2,1805
21,0.592,0.88358,3,0
22,0.592,0.88358,0,2
22,0.592,0.88358,1,175
22,0.592,0.88358,2,1823
22,0.592,0.88358,3,0
23,0.592,0.88358,0,2
23,0.592,0.88358,1,179
23,0.592,0.88358,2,1819
23,0.592,0.88358,3,0
24,0.592,0.88358,0,2
24,0.592,0.88358,1,184
24,0.592,0.88358,2,1814
24,0.592,0.88358,3,0
25,0.592,0.88358,0,2
25,0.592,0.88358,1,154
25,0.592,0.88358,2,1844
25,0.592,0.88358,3,0
26,0.592,0.88358,0,2
26,0.592,0.88358,1,182
26,0.592,0.88358,2,1816
26,0.592,0.88358,3,0
27,0.592,0.88358,0,2
27,0.592,0.88358,1,172
27,0.592,0.88358,2,1825
27,0.592,0.88358,3,1
27,0.592,0.88358,4,0
28,0.592,0.88358,0,2
28,0.592,0.88358,1,189
28,0.592,0.88358,2,1809
28,0.592,0.88358,3,0
29,0.592,0.88358,0,2
29,0.592,0.88358,1,209
29,0.592,0.88358,2,1789
29,0.592,0.88358,3,0
30,0.592,0.88358,0,2
30,0.592,0.88358,1,171
30,0.592,0.88358,2,1827
30,0.592,0.88358,3,0
31,0.592,0.88358,0,2
31,0.592,0.88358,1,167
31,0.592,0.88358,2,1829
31,0.592,0.88358,3,2
31,0.592,0.88358,4,0
32,0.592,0.88358,0,2
32,0.592,0.88358,1,165
32,0.592,0.88358,2,1833
32,0.592,0.88358,3,0
33,0.592,0.88358,0,2
33,0.592,0.88358,1,202
33,0.592,0.88358,2,1796
33,0.592,0.88358,3,0
34,0.592,0.88358,0,2
34,0.592,0.88358,1,172
34,0.592,0.88358,2,1826
34,0.592,0.88358,3,0
35,0.592,0.88358,0,2
35,0.592,0.88358,1,187
35,0.592,0.88358,2,1811
35,0.592,0.88358,3,0
36,0.592,0.88358,0,2
36,0.592,0.88358,1,183
36,0.592,0.88358,2,1815
36,0.592,0.88358,3,0
37,0.592,0.88358,0,2
37,0.592,0.88358,1,164
37,0.592,0.88358,2,1833
37,0.592,0.88358,3,1
37,0.592,0.88358,4,0
38,0.592,0.88358,0,2
38,0.592,0.88358,1,173
38,0.592,0.88358,2,1824
38,0.592,0.88358,3,1
38,0.592,0.88358,4,0
39,0.592,0.88358,0,2
39,0.592,0.88358,1,199
39,0.592,0.88358,2,1798
39,0.592,0.88358,3,1
39,0.592,0.88358,4,0
40,0.592,0.88358,0,2
40,0.592,0.88358,1,175
40,0.592,0.88358,2,1823
40,0.592,0.88358,3,0
41,0.592,0.88358,0,2
41,0.592,0.88358,1,171
41,0.592,0.88358,2,1827
41,0.592,0.88358,3,0
42,0.592,0.88358,0,2
42,0.592,0.88358,1,207
42,0.592,0.88358,2,1791
42,0.592,0.88358,3,0
43,0.592,0.88358,0,2
43,0.592,0.88358,1,181
43,0.592,0.88358,2,1817
43,0.592,0.88358,3,0
44,0.592,0.88358,0,2
44,0.592,0.88358,1,180
44,0.592,0.88358,2,1818
44,0.592,0.88358,3,0
45,0.592,0.88358,0,2
45,0.592,0.88358,1,201
45,0.592,0.88358,2,1797
45,0.592,0.88358,3,0
46,0.592,0.88358,0,2
46,0.592,0.88358,1,167
46,0.592,0.88358,2,1830
46,0.592,0.88358,3,1
46,0.592,0.88358,4,0
47,0.592,0.88358,0,2
47,0.592,0.88358,1,208
47,0.592,0.88358,2,1790
47,0.592,0.88358,3,0
48,0.592,0.88358,0,2
48,0.592,0.88358,1,201
48,0.592,0.88358,2,1797
48,0.592,0.88358,3,0
49,0.592,0.88358,0,2
49,0.592,0.88358,1,186
49,0.592,0.88358,2,1811
49,0.592,0.88358,3,1
49,0.592,0.88358,4,0
