SimNum,P,Q,time,I
0,0.32,0.93333,0,2
0,0.32,0.93333,1,190
0,0.32,0.93333,2,1808
0,0.32,0.93333,3,0
1,0.32,0.93333,0,2
1,0.32,0.93333,1,172
1,0.32,0.93333,2,1824
1,0.32,0.93333,3,2
1,0.32,0.93333,4,0
2,0.32,0.93333,0,2
2,0.32,0.93333,1,175
2,0.32,0.93333,2,1822
2,0.32,0.93333,3,1
2,0.32,0.93333,4,0
3,0.32,0.93333,0,2
3,0.32,0.93333,1,189
3,0.32,0.93333,2,1809
3,0.32,0.93333,3,0
4,0.32,0.93333,0,2
4,0.32,0.93333,1,199
4,0.32,0.93333,2,1799
4,0.32,0.93333,3,0
5,0.32,0.93333,0,2
5,0.32,0.93333,1,190
5,0.32,0.93333,2,1808
5,0.32,0.93333,3,0
6,0.32,0.93333,0,2
6,0.32,0.93333,1,187
6,0.32,0.93333,2,1811
6,0.32,0.93333,3,0
7,0.32,0.93333,0,2
7,0.32,0.93333,1,180
7,0.32,0.93333,2,1817
7,0.32,0.93333,3,1
7,0.32,0.93333,4,0
8,0.32,0.93333,0,2
8,0.32,0.93333,1,189
8,0.32,0.93333,2,1809
8,0.32,0.93333,3,0
9,0.32,0.93333,0,2
9,0.32,0.93333,1,170
9,0.32,0.93333,2,1827
9,0.32,0.93333,3,1
9,0.32,0.93333,4,0
10,0.32,0.93333,0,2
10,0.32,0.93333,1,181
10,0.32,0.93333,2,1817
10,0.32,0.93333,3,0
11,0.32,0.93333,0,2
11,0.32,0.93333,1,168
11,0.32,0.93333,2,1830
11,0.32,0.93333,3,0
12,0.32,0.93333,0,2
12,0.32,0.93333,1,174
12,0.32,0.93333,2,1822
12,0.32,0.93333,3,2
12,0.32,0.93333,4,0
13,0.32,0.93333,0,2
13,0.32,0.93333,1,186
13,0.32,0.93333,2,1812
13,0.32,0.93333,3,0
14,0.32,0.93333,0,2
14,0.32,0.93333,1,174
14,0.32,0.93333,2,1824
14,0.32,0.93333,3,0
15,0.32,0.93333,0,2
15,0.32,0.93333,1,131
15,0.32,0.93333,2,1864
15,0.32,0.93333,3,3
15,0.32,0.93333,4,0
16,0.32,0.93333,0,2
16,0.32,0.93333,1,168
16,0.32,0.93333,2,1830
16,0.32,0.93333,3,0
17,0.32,0.93333,0,2
17,0.32,0.93333,1,188
17,0.32,0.93333,2,1810
17,0.32,0.93333,3,0
18,0.32,0.93333,0,2
18,0.32,0.93333,1,180
18,0.32,0.93333,2,1818
18,0.32,0.93333,3,0
19,0.32,0.93333,0,2
19,0.32,0.93333,1,173
19,0.32,0.93333,2,1825
19,0.32,0.93333,3,0
20,0.32,0.93333,0,2
20,0.32,0.93333,1,216
20,0.32,0.93333,2,1781
20,0.32,0.93333,3,1
20,0.32,0.93333,4,0
21,0.32,0.93333,0,2
21,0.32,0.93333,1,170
21,0.32,0.93333,2,1828
21,0.32,0.93333,3,0
22,0.32,0.93333,0,2
22,0.32,0.93333,1,164
22,0.32,0.93333,2,1833
22,0.32,0.93333,3,1
22,0.32,0.93333,4,0
23,0.32,0.93333,0,2
23,0.32,0.93333,1,182
23,0.32,0.93333,2,1816
23,0.32,0.93333,3,0
24,0.32,0.93333,0,2
24,0.32,0.93333,1,195
24,0.32,0.93333,2,1802
24,0.32,0.93333,3,1
24,0.32,0.93333,4,0
25,0.32,0.93333,0,2
25,0.32,0.93333,1,168
25,0.32,0.93333,2,1828
25,0.32,0.93333,3,2
25,0.32,0.93333,4,0
26,0.32,0.93333,0,2
26,0.32,0.93333,1,172
26,0.32,0.93333,2,1826
26,0.32,0.93333,3,0
27,0.32,0.93333,0,2
27,0.32,0.93333,1,191
27,0.32,0.93333,2,1806
27,0.32,0.93333,3,1
27,0.32,0.93333,4,0
28,0.32,0.93333,0,2
28,0.32,0.93333,1,164
28,0.32,0.93333,2,1832
28,0.32,0.93333,3,2
28,0.32,0.93333,4,0
29,0.32,0.93333,0,2
29,0.32,0.93333,1,185
29,0.32,0.93333,2,1813
29,0.32,0.93333,3,0
30,0.32,0.93333,0,2
30,0.32,0.93333,1,154
30,0.32,0.93333,2,1843
30,0.32,0.93333,3,1
30,0.32,0.93333,4,0
31,0.32,0.93333,0,2
31,0.32,0.93333,1,184
31,0.32,0.93333,2,1814
31,0.32,0.93333,3,0
32,0.32,0.93333,0,2
32,0.32,0.93333,1,211
32,0.32,0.93333,2,1787
32,0.32,0.93333,3,0
33,0.32,0.93333,0,2
33,0.32,0.93333,1,187
33,0.32,0.93333,2,1810
33,0.32,0.93333,3,1
33,0.32,0.93333,4,0
34,0.32,0.93333,0,2
34,0.32,0.93333,1,175
34,0.32,0.93333,2,1823
34,0.32,0.93333,3,0
35,0.32,0.93333,0,2
35,0.32,0.93333,1,198
35,0.32,0.93333,2,1800
35,0.32,0.93333,3,0
36,0.32,0.93333,0,2
36,0.32,0.93333,1,188
36,0.32,0.93333,2,1810
36,0.32,0.93333,3,0
37,0.32,0.93333,0,2
37,0.32,0.93333,1,167
37,0.32,0.93333,2,1831
37,0.32,0.93333,3,0
38,0.32,0.93333,0,2
38,0.32,0.93333,1,173
38,0.32,0.93333,2,1824
38,0.32,0.93333,3,1
38,0.32,0.93333,4,0
39,0.32,0.93333,0,2
39,0.32,0.93333,1,197
39,0.32,0.93333,2,1801
39,0.32,0.93333,3,0
40,0.32,0.93333,0,2
40,0.32,0.93333,1,173
40,0.32,0.93333,2,1824
40,0.32,0.93333,3,1
40,0.32,0.93333,4,0
41,0.32,0.93333,0,2
41,0.32,0.93333,1,175
41,0.32,0.93333,2,1823
41,0.32,0.93333,3,0
42,0.32,0.93333,0,2
42,0.32,0.93333,1,191
42,0.32,0.93333,2,1807
42,0.32,0.93333,3,0
43,0.32,0.93333,0,2
43,0.32,0.93333,1,191
43,0.32,0.93333,2,1807
43,0.32,0.93333,3,0
44,0.32,0.93333,0,2
44,0.32,0.93333,1,194
44,0.32,0.93333,2,1804
44,0.32,0.93333,3,0
45,0.32,0.93333,0,2
45,0.32,0.93333,1,177
45,0.32,0.93333,2,1821
45,0.32,0.93333,3,0
46,0.32,0.93333,0,2
46,0.32,0.93333,1,182
46,0.32,0.93333,2,1816
46,0.32,0.93333,3,0
47,0.32,0.93333,0,2
47,0.32,0.93333,1,177
47,0.32,0.93333,2,1821
47,0.32,0.93333,3,0
48,0.32,0.93333,0,2
48,0.32,0.93333,1,163
48,0.32,0.93333,2,1834
48,0.32,0.93333,3,1
48,0.32,0.93333,4,0
49,0.32,0.93333,0,2
49,0.32,0.93333,1,178
49,0.32,0.93333,2,1820
49,0.32,0.93333,3,0
