SimNum,P,Q,time,I
0,0.328,0.96119,0,2
0,0.328,0.96119,1,103
0,0.328,0.96119,2,1773
0,0.328,0.96119,3,122
0,0.328,0.96119,4,0
1,0.328,0.96119,0,2
1,0.328,0.96119,1,97
1,0.328,0.96119,2,1739
1,0.328,0.96119,3,162
1,0.328,0.96119,4,0
2,0.328,0.96119,0,2
2,0.328,0.96119,1,88
2,0.328,0.96119,2,1737
2,0.328,0.96119,3,173
2,0.328,0.96119,4,0
3,0.328,0.96119,0,2
3,0.328,0.96119,1,105
3,0.328,0.96119,2,1771
3,0.328,0.96119,3,122
3,0.328,0.96119,4,0
4,0.328,0.96119,0,2
4,0.328,0.96119,1,104
4,0.328,0.96119,2,1762
4,0.328,0.96119,3,132
4,0.328,0.96119,4,0
5,0.328,0.96119,0,2
5,0.328,0.96119,1,98
5,0.328,0.96119,2,1750
5,0.328,0.96119,3,150
5,0.328,0.96119,4,0
6,0.328,0.96119,0,2
6,0.328,0.96119,1,85
6,0.328,0.96119,2,1703
6,0.328,0.96119,3,210
6,0.328,0.96119,4,0
7,0.328,0.96119,0,2
7,0.328,0.96119,1,85
7,0.328,0.96119,2,1705
7,0.328,0.96119,3,208
7,0.328,0.96119,4,0
8,0.328,0.96119,0,2
8,0.328,0.96119,1,111
8,0.328,0.96119,2,1786
8,0.328,0.96119,3,101
8,0.328,0.96119,4,0
9,0.328,0.96119,0,2
9,0.328,0.96119,1,96
9,0.328,0.96119,2,1751
9,0.328,0.96119,3,151
9,0.328,0.96119,4,0
10,0.328,0.96119,0,2
10,0.328,0.96119,1,101
10,0.328,0.96119,2,1762
10,0.328,0.96119,3,135
10,0.328,0.96119,4,0
11,0.328,0.96119,0,2
11,0.328,0.96119,1,121
11,0.328,0.96119,2,1800
11,0.328,0.96119,3,77
11,0.328,0.96119,4,0
12,0.328,0.96119,0,2
12,0.328,0.96119,1,117
12,0.328,0.96119,2,1784
12,0.328,0.96119,3,97
12,0.328,0.96119,4,0
13,0.328,0.96119,0,2
13,0.328,0.96119,1,101
13,0.328,0.96119,2,1770
13,0.328,0.96119,3,127
13,0.328,0.96119,4,0
14,0.328,0.96119,0,2
14,0.328,0.96119,1,102
14,0.328,0.96119,2,1772
14,0.328,0.96119,3,124
14,0.328,0.96119,4,0
15,0.328,0.96119,0,2
15,0.328,0.96119,1,106
15,0.328,0.96119,2,1788
15,0.328,0.96119,3,104
15,0.328,0.96119,4,0
16,0.328,0.96119,0,2
16,0.328,0.96119,1,94
16,0.328,0.96119,2,1740
16,0.328,0.96119,3,164
16,0.328,0.96119,4,0
17,0.328,0.96119,0,2
17,0.328,0.96119,1,87
17,0.328,0.96119,2,1731
17,0.328,0.96119,3,180
17,0.328,0.96119,4,0
18,0.328,0.96119,0,2
18,0.328,0.96119,1,106
18,0.328,0.96119,2,1767
18,0.328,0.96119,3,125
18,0.328,0.96119,4,0
19,0.328,0.96119,0,2
19,0.328,0.96119,1,110
19,0.328,0.96119,2,1788
19,0.328,0.96119,3,100
19,0.328,0.96119,4,0
20,0.328,0.96119,0,2
20,0.328,0.96119,1,104
20,0.328,0.96119,2,1768
20,0.328,0.96119,3,126
20,0.328,0.96119,4,0
21,0.328,0.96119,0,2
21,0.328,0.96119,1,107
21,0.328,0.96119,2,1771
21,0.328,0.96119,3,120
21,0.328,0.96119,4,0
