SimNum,P,Q,time,I
0,0.48,0.91343,0,2
0,0.48,0.91343,1,162
0,0.48,0.91343,2,1835
0,0.48,0.91343,3,1
0,0.48,0.91343,4,0
1,0.48,0.91343,0,2
1,0.48,0.91343,1,154
1,0.48,0.91343,2,1843
1,0.48,0.91343,3,1
1,0.48,0.91343,4,0
2,0.48,0.91343,0,2
2,0.48,0.91343,1,168
2,0.48,0.91343,2,1830
2,0.48,0.91343,3,0
3,0.48,0.91343,0,2
3,0.48,0.91343,1,176
3,0.48,0.91343,2,1822
3,0.48,0.91343,3,0
4,0.48,0.91343,0,2
4,0.48,0.91343,1,153
4,0.48,0.91343,2,1845
4,0.48,0.91343,3,0
5,0.48,0.91343,0,2
5,0.48,0.91343,1,187
5,0.48,0.91343,2,1811
5,0.48,0.91343,3,0
6,0.48,0.91343,0,2
6,0.48,0.91343,1,171
6,0.48,0.91343,2,1827
6,0.48,0.91343,3,0
7,0.48,0.91343,0,2
7,0.48,0.91343,1,185
7,0.48,0.91343,2,1813
7,0.48,0.91343,3,0
8,0.48,0.91343,0,2
8,0.48,0.91343,1,171
8,0.48,0.91343,2,1827
8,0.48,0.91343,3,0
9,0.48,0.91343,0,2
9,0.48,0.91343,1,195
9,0.48,0.91343,2,1802
9,0.48,0.91343,3,1
9,0.48,0.91343,4,0
10,0.48,0.91343,0,2
10,0.48,0.91343,1,177
10,0.48,0.91343,2,1820
10,0.48,0.91343,3,1
10,0.48,0.91343,4,0
11,0.48,0.91343,0,2
11,0.48,0.91343,1,174
11,0.48,0.91343,2,1824
11,0.48,0.91343,3,0
12,0.48,0.91343,0,2
12,0.48,0.91343,1,179
12,0.48,0.91343,2,1819
12,0.48,0.91343,3,0
13,0.48,0.91343,0,2
13,0.48,0.91343,1,186
13,0.48,0.91343,2,1811
13,0.48,0.91343,3,1
13,0.48,0.91343,4,0
14,0.48,0.91343,0,2
14,0.48,0.91343,1,167
14,0.48,0.91343,2,1831
14,0.48,0.91343,3,0
15,0.48,0.91343,0,2
15,0.48,0.91343,1,185
15,0.48,0.91343,2,1813
15,0.48,0.91343,3,0
16,0.48,0.91343,0,2
16,0.48,0.91343,1,163
16,0.48,0.91343,2,1834
16,0.48,0.91343,3,1
16,0.48,0.91343,4,0
17,0.48,0.91343,0,2
17,0.48,0.91343,1,159
17,0.48,0.91343,2,1833
17,0.48,0.91343,3,6
17,0.48,0.91343,4,0
18,0.48,0.91343,0,2
18,0.48,0.91343,1,178
18,0.48,0.91343,2,1820
18,0.48,0.91343,3,0
19,0.48,0.91343,0,2
19,0.48,0.91343,1,205
19,0.48,0.91343,2,1793
19,0.48,0.91343,3,0
20,0.48,0.91343,0,2
20,0.48,0.91343,1,162
20,0.48,0.91343,2,1836
20,0.48,0.91343,3,0
21,0.48,0.91343,0,2
21,0.48,0.91343,1,157
21,0.48,0.91343,2,1839
21,0.48,0.91343,3,2
21,0.48,0.91343,4,0
22,0.48,0.91343,0,2
22,0.48,0.91343,1,206
22,0.48,0.91343,2,1792
22,0.48,0.91343,3,0
23,0.48,0.91343,0,2
23,0.48,0.91343,1,183
23,0.48,0.91343,2,1814
23,0.48,0.91343,3,1
23,0.48,0.91343,4,0
24,0.48,0.91343,0,2
24,0.48,0.91343,1,179
24,0.48,0.91343,2,1819
24,0.48,0.91343,3,0
25,0.48,0.91343,0,2
25,0.48,0.91343,1,168
25,0.48,0.91343,2,1829
25,0.48,0.91343,3,1
25,0.48,0.91343,4,0
26,0.48,0.91343,0,2
26,0.48,0.91343,1,172
26,0.48,0.91343,2,1826
26,0.48,0.91343,3,0
27,0.48,0.91343,0,2
27,0.48,0.91343,1,194
27,0.48,0.91343,2,1804
27,0.48,0.91343,3,0
28,0.48,0.91343,0,2
28,0.48,0.91343,1,193
28,0.48,0.91343,2,1804
28,0.48,0.91343,3,1
28,0.48,0.91343,4,0
29,0.48,0.91343,0,2
29,0.48,0.91343,1,175
29,0.48,0.91343,2,1823
29,0.48,0.91343,3,0
30,0.48,0.91343,0,2
30,0.48,0.91343,1,203
30,0.48,0.91343,2,1795
30,0.48,0.91343,3,0
31,0.48,0.91343,0,2
31,0.48,0.91343,1,153
31,0.48,0.91343,2,1845
31,0.48,0.91343,3,0
32,0.48,0.91343,0,2
32,0.48,0.91343,1,175
32,0.48,0.91343,2,1822
32,0.48,0.91343,3,1
32,0.48,0.91343,4,0
33,0.48,0.91343,0,2
33,0.48,0.91343,1,183
