SimNum,P,Q,time,I
36,0.352,0.86567,3,0
37,0.352,0.86567,0,2
37,0.352,0.86567,1,322
37,0.352,0.86567,2,1676
37,0.352,0.86567,3,0
38,0.352,0.86567,0,2
38,0.352,0.86567,1,330
38,0.352,0.86567,2,1668
38,0.352,0.86567,3,0
39,0.352,0.86567,0,2
39,0.352,0.86567,1,347
39,0.352,0.86567,2,1651
39,0.352,0.86567,3,0
40,0.352,0.86567,0,2
40,0.352,0.86567,1,352
40,0.352,0.86567,2,1646
40,0.352,0.86567,3,0
41,0.352,0.86567,0,2
41,0.352,0.86567,1,326
41,0.352,0.86567,2,1672
41,0.352,0.86567,3,0
42,0.352,0.86567,0,2
42,0.352,0.86567,1,359
42,0.352,0.86567,2,1639
42,0.352,0.86567,3,0
43,0.352,0.86567,0,2
43,0.352,0.86567,1,336
43,0.352,0.86567,2,1662
43,0.352,0.86567,3,0
44,0.352,0.86567,0,2
44,0.352,0.86567,1,336
44,0.352,0.86567,2,1662
44,0.352,0.86567,3,0
45,0.352,0.86567,0,2
45,0.352,0.86567,1,324
45,0.352,0.86567,2,1674
45,0.352,0.86567,3,0
46,0.352,0.86567,0,2
46,0.352,0.86567,1,332
46,0.352,0.86567,2,1666
46,0.352,0.86567,3,0
47,0.352,0.86567,0,2
47,0.352,0.86567,1,330
47,0.352,0.86567,2,1668
47,0.352,0.86567,3,0
48,0.352,0.86567,0,2
48,0.352,0.86567,1,330
48,0.352,0.86567,2,1668
48,0.352,0.86567,3,0
49,0.352,0.86567,0,2
49,0.352,0.86567,1,339
49,0.352,0.86567,2,1659
49,0.352,0.86567,3,0
