SimNum,P,Q,time,I
0,0.624,0.98905,0,2
0,0.624,0.98905,1,15
0,0.624,0.98905,2,120
0,0.624,0.98905,3,720
0,0.624,0.98905,4,1096
0,0.624,0.98905,5,47
0,0.624,0.98905,6,0
1,0.624,0.98905,0,2
1,0.624,0.98905,1,18
1,0.624,0.98905,2,134
1,0.624,0.98905,3,797
1,0.624,0.98905,4,1013
1,0.624,0.98905,5,36
1,0.624,0.98905,6,0
2,0.624,0.98905,0,2
2,0.624,0.98905,1,14
2,0.624,0.98905,2,112
2,0.624,0.98905,3,674
2,0.624,0.98905,4,1130
2,0.624,0.98905,5,65
2,0.624,0.98905,6,1
2,0.624,0.98905,7,0
3,0.624,0.98905,0,2
3,0.624,0.98905,1,11
3,0.624,0.98905,2,96
3,0.624,0.98905,3,644
3,0.624,0.98905,4,1158
3,0.624,0.98905,5,87
3,0.624,0.98905,6,0
4,0.624,0.98905,0,2
4,0.624,0.98905,1,16
4,0.624,0.98905,2,132
4,0.624,0.98905,3,755
4,0.624,0.98905,4,1055
4,0.624,0.98905,5,39
4,0.624,0.98905,6,0
5,0.624,0.98905,0,2
5,0.624,0.98905,1,18
5,0.624,0.98905,2,167
5,0.624,0.98905,3,909
5,0.624,0.98905,4,880
5,0.624,0.98905,5,23
5,0.624,0.98905,6,0
6,0.624,0.98905,0,2
6,0.624,0.98905,1,16
6,0.624,0.98905,2,134
6,0.624,0.98905,3,809
6,0.624,0.98905,4,999
6,0.624,0.98905,5,39
6,0.624,0.98905,6,0
7,0.624,0.98905,0,2
7,0.624,0.98905,1,18
7,0.624,0.98905,2,151
7,0.624,0.98905,3,828
7,0.624,0.98905,4,975
7,0.624,0.98905,5,24
7,0.624,0.98905,6,1
7,0.624,0.98905,7,0
8,0.624,0.98905,0,2
8,0.624,0.98905,1,18
8,0.624,0.98905,2,125
8,0.624,0.98905,3,765
8,0.624,0.98905,4,1035
8,0.624,0.98905,5,55
8,0.624,0.98905,6,0
9,0.624,0.98905,0,2
9,0.624,0.98905,1,11
9,0.624,0.98905,2,81
9,0.624,0.98905,3,494
9,0.624,0.98905,4,1229
9,0.624,0.98905,5,181
9,0.624,0.98905,6,0
10,0.624,0.98905,0,2
10,0.624,0.98905,1,18
10,0.624,0.98905,2,169
10,0.624,0.98905,3,893
10,0.624,0.98905,4,897
10,0.624,0.98905,5,20
10,0.624,0.98905,6,0
11,0.624,0.98905,0,2
11,0.624,0.98905,1,13
11,0.624,0.98905,2,89
11,0.624,0.98905,3,561
11,0.624,0.98905,4,1202
11,0.624,0.98905,5,133
11,0.624,0.98905,6,0
12,0.624,0.98905,0,2
12,0.624,0.98905,1,19
12,0.624,0.98905,2,152
12,0.624,0.98905,3,851
12,0.624,0.98905,4,944
12,0.624,0.98905,5,32
12,0.624,0.98905,6,0
13,0.624,0.98905,0,2
13,0.624,0.98905,1,24
13,0.624,0.98905,2,182
13,0.624,0.98905,3,988
13,0.624,0.98905,4,794
13,0.624,0.98905,5,10
13,0.624,0.98905,6,0
14,0.624,0.98905,0,2
14,0.624,0.98905,1,15
14,0.624,0.98905,2,113
14,0.624,0.98905,3,711
14,0.624,0.98905,4,1100
14,0.624,0.98905,5,59
14,0.624,0.98905,6,0
15,0.624,0.98905,0,2
15,0.624,0.98905,1,19
15,0.624,0.98905,2,166
15,0.624,0.98905,3,921
15,0.624,0.98905,4,872
15,0.624,0.98905,5,20
15,0.624,0.98905,6,0
16,0.624,0.98905,0,2
16,0.624,0.98905,1,15
16,0.624,0.98905,2,106
16,0.624,0.98905,3,677
16,0.624,0.98905,4,1131
16,0.624,0.98905,5,68
16,0.624,0.98905,6,0
17,0.624,0.98905,0,2
17,0.624,0.98905,1,15
17,0.624,0.98905,2,122
17,0.624,0.98905,3,758
17,0.624,0.98905,4,1051
17,0.624,0.98905,5,52
17,0.624,0.98905,6,0
18,0.624,0.98905,0,2
18,0.624,0.98905,1,19
18,0.624,0.98905,2,137
18,0.624,0.98905,3,794
18,0.624,0.98905,4,993
18,0.624,0.98905,5,55
18,0.624,0.98905,6,0
19,0.624,0.98905,0,2
19,0.624,0.98905,1,23
19,0.624,0.98905,2,156
19,0.624,0.98905,3,867
19,0.624,0.98905,4,931
19,0.624,0.98905,5,21
19,0.624,0.98905,6,0
20,0.624,0.98905,0,2
20,0.624,0.98905,1,9
20,0.624,0.98905,2,69
20,0.624,0.98905,3,471
20,0.624,0.98905,4,1250
20,0.624,0.98905,5,196
20,0.624,0.98905,6,2
20,0.624,0.98905,7,0
21,0.624,0.98905,0,2
21,0.624,0.98905,1,21
21,0.624,0.98905,2,149
21,0.624,0.98905,3,820
21,0.624,0.98905,4,978
21,0.624,0.98905,5,30
21,0.624,0.98905,6,0
22,0.624,0.98905,0,2
22,0.624,0.98905,1,7
22,0.624,0.98905,2,51
22,0.624,0.98905,3,340
22,0.624,0.98905,4,1224
22,0.624,0.98905,5,371
22,0.624,0.98905,6,4
22,0.624,0.98905,7,0
23,0.624,0.98905,0,2
23,0.624,0.98905,1,13
23,0.624,0.98905,2,95
