SimNum,P,Q,time,I
0,0.016,0.92935,0,2
0,0.016,0.92935,1,262
0,0.016,0.92935,2,1736
0,0.016,0.92935,3,0
1,0.016,0.92935,0,2
1,0.016,0.92935,1,256
1,0.016,0.92935,2,1742
1,0.016,0.92935,3,0
2,0.016,0.92935,0,2
2,0.016,0.92935,1,280
2,0.016,0.92935,2,1718
2,0.016,0.92935,3,0
3,0.016,0.92935,0,2
3,0.016,0.92935,1,288
3,0.016,0.92935,2,1710
3,0.016,0.92935,3,0
4,0.016,0.92935,0,2
4,0.016,0.92935,1,281
4,0.016,0.92935,2,1717
4,0.016,0.92935,3,0
5,0.016,0.92935,0,2
5,0.016,0.92935,1,269
5,0.016,0.92935,2,1729
5,0.016,0.92935,3,0
6,0.016,0.92935,0,2
6,0.016,0.92935,1,274
6,0.016,0.92935,2,1724
6,0.016,0.92935,3,0
7,0.016,0.92935,0,2
7,0.016,0.92935,1,262
7,0.016,0.92935,2,1736
7,0.016,0.92935,3,0
8,0.016,0.92935,0,2
8,0.016,0.92935,1,249
8,0.016,0.92935,2,1749
8,0.016,0.92935,3,0
9,0.016,0.92935,0,2
9,0.016,0.92935,1,273
9,0.016,0.92935,2,1725
9,0.016,0.92935,3,0
10,0.016,0.92935,0,2
10,0.016,0.92935,1,274
10,0.016,0.92935,2,1724
10,0.016,0.92935,3,0
11,0.016,0.92935,0,2
11,0.016,0.92935,1,283
11,0.016,0.92935,2,1715
11,0.016,0.92935,3,0
12,0.016,0.92935,0,2
12,0.016,0.92935,1,272
12,0.016,0.92935,2,1726
12,0.016,0.92935,3,0
13,0.016,0.92935,0,2
13,0.016,0.92935,1,292
13,0.016,0.92935,2,1706
13,0.016,0.92935,3,0
14,0.016,0.92935,0,2
14,0.016,0.92935,1,254
14,0.016,0.92935,2,1744
14,0.016,0.92935,3,0
15,0.016,0.92935,0,2
15,0.016,0.92935,1,263
15,0.016,0.92935,2,1735
15,0.016,0.92935,3,0
16,0.016,0.92935,0,2
16,0.016,0.92935,1,262
16,0.016,0.92935,2,1736
16,0.016,0.92935,3,0
17,0.016,0.92935,0,2
17,0.016,0.92935,1,265
17,0.016,0.92935,2,1733
17,0.016,0.92935,3,0
18,0.016,0.92935,0,2
18,0.016,0.92935,1,292
18,0.016,0.92935,2,1706
18,0.016,0.92935,3,0
19,0.016,0.92935,0,2
19,0.016,0.92935,1,268
19,0.016,0.92935,2,1730
19,0.016,0.92935,3,0
20,0.016,0.92935,0,2
20,0.016,0.92935,1,282
20,0.016,0.92935,2,1716
20,0.016,0.92935,3,0
21,0.016,0.92935,0,2
21,0.016,0.92935,1,243
21,0.016,0.92935,2,1755
21,0.016,0.92935,3,0
22,0.016,0.92935,0,2
22,0.016,0.92935,1,254
22,0.016,0.92935,2,1744
22,0.016,0.92935,3,0
23,0.016,0.92935,0,2
23,0.016,0.92935,1,266
23,0.016,0.92935,2,1732
23,0.016,0.92935,3,0
24,0.016,0.92935,0,2
24,0.016,0.92935,1,262
24,0.016,0.92935,2,1736
24,0.016,0.92935,3,0
25,0.016,0.92935,0,2
25,0.016,0.92935,1,260
25,0.016,0.92935,2,1738
25,0.016,0.92935,3,0
26,0.016,0.92935,0,2
26,0.016,0.92935,1,243
26,0.016,0.92935,2,1755
26,0.016,0.92935,3,0
27,0.016,0.92935,0,2
27,0.016,0.92935,1,300
27,0.016,0.92935,2,1698
27,0.016,0.92935,3,0
28,0.016,0.92935,0,2
28,0.016,0.92935,1,269
28,0.016,0.92935,2,1729
28,0.016,0.92935,3,0
29,0.016,0.92935,0,2
29,0.016,0.92935,1,276
29,0.016,0.92935,2,1722
29,0.016,0.92935,3,0
30,0.016,0.92935,0,2
30,0.016,0.92935,1,268
30,0.016,0.92935,2,1730
30,0.016,0.92935,3,0
31,0.016,0.92935,0,2
31,0.016,0.92935,1,278
31,0.016,0.92935,2,1720
31,0.016,0.92935,3,0
32,0.016,0.92935,0,2
32,0.016,0.92935,1,262
32,0.016,0.92935,2,1736
32,0.016,0.92935,3,0
33,0.016,0.92935,0,2
33,0.016,0.92935,1,282
33,0.016,0.92935,2,1716
33,0.016,0.92935,3,0
34,0.016,0.92935,0,2
34,0.016,0.92935,1,264
34,0.016,0.92935,2,1734
34,0.016,0.92935,3,0
35,0.016,0.92935,0,2
35,0.016,0.92935,1,273
35,0.016,0.92935,2,1725
35,0.016,0.92935,3,0
36,0.016,0.92935,0,2
36,0.016,0.92935,1,289
36,0.016,0.92935,2,1709
36,0.016,0.92935,3,0
37,0.016,0.92935,0,2
37,0.016,0.92935,1,271
37,0.016,0.92935,2,1727
37,0.016,0.92935,3,0
38,0.016,0.92935,0,2
38,0.016,0.92935,1,270
38,0.016,0.92935,2,1728
38,0.016,0.92935,3,0
39,0.016,0.92935,0,2
39,0.016,0.92935,1,298
39,0.016,0.92935,2,1700
39,0.016,0.92935,3,0
40,0.016,0.92935,0,2
40,0.016,0.92935,1,281
40,0.016,0.92935,2,1717
40,0.016,0.92935,3,0
41,0.016,0.92935,0,2
41,0.016,0.92935,1,266
41,0.016,0.92935,2,1732
41,0.016,0.92935,3,0
42,0.016,0.92935,0,2
42,0.016,0.92935,1,287
42,0.016,0.92935,2,1711
42,0.016,0.92935,3,0
43,0.016,0.92935,0,2
43,0.016,0.92935,1,252
43,0.016,0.92935,2,1746
43,0.016,0.92935,3,0
44,0.016,0.92935,0,2
44,0.016,0.92935,1,280
44,0.016,0.92935,2,1718
44,0.016,0.92935,3,0
45,0.016,0.92935,0,2
45,0.016,0.92935,1,285
45,0.016,0.92935,2,1713
45,0.016,0.92935,3,0
46,0.016,0.92935,0,2
46,0.016,0.92935,1,276
46,0.016,0.92935,2,1722
46,0.016,0.92935,3,0
47,0.016,0.92935,0,2
47,0.016,0.92935,1,252
47,0.016,0.92935,2,1746
47,0.016,0.92935,3,0
48,0.016,0.92935,0,2
48,0.016,0.92935,1,257
48,0.016,0.92935,2,1741
48,0.016,0.92935,3,0
49,0.016,0.92935,0,2
49,0.016,0.92935,1,266
49,0.016,0.92935,2,1732
49,0.016,0.92935,3,0
