SimNum,P,Q,time,I
0,0.488,0.89751,0,2
0,0.488,0.89751,1,223
0,0.488,0.89751,2,1775
0,0.488,0.89751,3,0
1,0.488,0.89751,0,2
1,0.488,0.89751,1,203
1,0.488,0.89751,2,1795
1,0.488,0.89751,3,0
2,0.488,0.89751,0,2
2,0.488,0.89751,1,200
2,0.488,0.89751,2,1798
2,0.488,0.89751,3,0
3,0.488,0.89751,0,2
3,0.488,0.89751,1,199
3,0.488,0.89751,2,1799
3,0.488,0.89751,3,0
4,0.488,0.89751,0,2
4,0.488,0.89751,1,204
4,0.488,0.89751,2,1794
4,0.488,0.89751,3,0
5,0.488,0.89751,0,2
5,0.488,0.89751,1,214
5,0.488,0.89751,2,1784
5,0.488,0.89751,3,0
6,0.488,0.89751,0,2
6,0.488,0.89751,1,206
6,0.488,0.89751,2,1792
6,0.488,0.89751,3,0
7,0.488,0.89751,0,2
7,0.488,0.89751,1,222
7,0.488,0.89751,2,1776
7,0.488,0.89751,3,0
8,0.488,0.89751,0,2
8,0.488,0.89751,1,237
8,0.488,0.89751,2,1761
8,0.488,0.89751,3,0
9,0.488,0.89751,0,2
9,0.488,0.89751,1,192
9,0.488,0.89751,2,1806
9,0.488,0.89751,3,0
10,0.488,0.89751,0,2
10,0.488,0.89751,1,188
10,0.488,0.89751,2,1810
10,0.488,0.89751,3,0
11,0.488,0.89751,0,2
11,0.488,0.89751,1,209
11,0.488,0.89751,2,1789
11,0.488,0.89751,3,0
12,0.488,0.89751,0,2
12,0.488,0.89751,1,189
12,0.488,0.89751,2,1809
12,0.488,0.89751,3,0
13,0.488,0.89751,0,2
13,0.488,0.89751,1,193
13,0.488,0.89751,2,1805
13,0.488,0.89751,3,0
14,0.488,0.89751,0,2
14,0.488,0.89751,1,213
14,0.488,0.89751,2,1785
14,0.488,0.89751,3,0
15,0.488,0.89751,0,2
15,0.488,0.89751,1,206
15,0.488,0.89751,2,1792
15,0.488,0.89751,3,0
16,0.488,0.89751,0,2
16,0.488,0.89751,1,193
16,0.488,0.89751,2,1805
16,0.488,0.89751,3,0
17,0.488,0.89751,0,2
17,0.488,0.89751,1,199
17,0.488,0.89751,2,1799
17,0.488,0.89751,3,0
18,0.488,0.89751,0,2
18,0.488,0.89751,1,218
18,0.488,0.89751,2,1780
18,0.488,0.89751,3,0
19,0.488,0.89751,0,2
19,0.488,0.89751,1,207
19,0.488,0.89751,2,1791
19,0.488,0.89751,3,0
20,0.488,0.89751,0,2
20,0.488,0.89751,1,209
20,0.488,0.89751,2,1789
20,0.488,0.89751,3,0
21,0.488,0.89751,0,2
21,0.488,0.89751,1,229
21,0.488,0.89751,2,1769
21,0.488,0.89751,3,0
22,0.488,0.89751,0,2
22,0.488,0.89751,1,211
22,0.488,0.89751,2,1787
22,0.488,0.89751,3,0
23,0.488,0.89751,0,2
23,0.488,0.89751,1,215
23,0.488,0.89751,2,1783
23,0.488,0.89751,3,0
24,0.488,0.89751,0,2
24,0.488,0.89751,1,201
24,0.488,0.89751,2,1797
24,0.488,0.89751,3,0
25,0.488,0.89751,0,2
25,0.488,0.89751,1,192
25,0.488,0.89751,2,1806
25,0.488,0.89751,3,0
26,0.488,0.89751,0,2
26,0.488,0.89751,1,200
26,0.488,0.89751,2,1798
26,0.488,0.89751,3,0
27,0.488,0.89751,0,2
27,0.488,0.89751,1,212
27,0.488,0.89751,2,1786
27,0.488,0.89751,3,0
28,0.488,0.89751,0,2
28,0.488,0.89751,1,210
28,0.488,0.89751,2,1788
28,0.488,0.89751,3,0
29,0.488,0.89751,0,2
29,0.488,0.89751,1,214
29,0.488,0.89751,2,1784
29,0.488,0.89751,3,0
30,0.488,0.89751,0,2
30,0.488,0.89751,1,221
30,0.488,0.89751,2,1777
30,0.488,0.89751,3,0
31,0.488,0.89751,0,2
31,0.488,0.89751,1,198
31,0.488,0.89751,2,1799
31,0.488,0.89751,3,1
31,0.488,0.89751,4,0
32,0.488,0.89751,0,2
32,0.488,0.89751,1,224
32,0.488,0.89751,2,1774
32,0.488,0.89751,3,0
33,0.488,0.89751,0,2
33,0.488,0.89751,1,220
33,0.488,0.89751,2,1778
33,0.488,0.89751,3,0
34,0.488,0.89751,0,2
34,0.488,0.89751,1,182
34,0.488,0.89751,2,1816
