SimNum,P,Q,time,I
18,0.112,0.94925,2,1826
18,0.112,0.94925,3,1
18,0.112,0.94925,4,0
19,0.112,0.94925,0,2
19,0.112,0.94925,1,191
19,0.112,0.94925,2,1807
19,0.112,0.94925,3,0
20,0.112,0.94925,0,2
20,0.112,0.94925,1,177
20,0.112,0.94925,2,1820
20,0.112,0.94925,3,1
20,0.112,0.94925,4,0
21,0.112,0.94925,0,2
21,0.112,0.94925,1,194
21,0.112,0.94925,2,1804
21,0.112,0.94925,3,0
22,0.112,0.94925,0,2
22,0.112,0.94925,1,157
22,0.112,0.94925,2,1837
22,0.112,0.94925,3,4
22,0.112,0.94925,4,0
23,0.112,0.94925,0,2
23,0.112,0.94925,1,179
23,0.112,0.94925,2,1819
23,0.112,0.94925,3,0
24,0.112,0.94925,0,2
24,0.112,0.94925,1,216
24,0.112,0.94925,2,1782
24,0.112,0.94925,3,0
25,0.112,0.94925,0,2
25,0.112,0.94925,1,190
25,0.112,0.94925,2,1808
25,0.112,0.94925,3,0
26,0.112,0.94925,0,2
26,0.112,0.94925,1,176
26,0.112,0.94925,2,1821
26,0.112,0.94925,3,1
26,0.112,0.94925,4,0
27,0.112,0.94925,0,2
27,0.112,0.94925,1,196
27,0.112,0.94925,2,1802
27,0.112,0.94925,3,0
28,0.112,0.94925,0,2
28,0.112,0.94925,1,153
28,0.112,0.94925,2,1843
28,0.112,0.94925,3,2
28,0.112,0.94925,4,0
29,0.112,0.94925,0,2
29,0.112,0.94925,1,191
29,0.112,0.94925,2,1807
29,0.112,0.94925,3,0
30,0.112,0.94925,0,2
30,0.112,0.94925,1,160
30,0.112,0.94925,2,1837
30,0.112,0.94925,3,1
30,0.112,0.94925,4,0
31,0.112,0.94925,0,2
31,0.112,0.94925,1,185
31,0.112,0.94925,2,1812
31,0.112,0.94925,3,1
31,0.112,0.94925,4,0
32,0.112,0.94925,0,2
32,0.112,0.94925,1,168
32,0.112,0.94925,2,1830
32,0.112,0.94925,3,0
33,0.112,0.94925,0,2
33,0.112,0.94925,1,164
33,0.112,0.94925,2,1834
33,0.112,0.94925,3,0
34,0.112,0.94925,0,2
34,0.112,0.94925,1,176
34,0.112,0.94925,2,1822
34,0.112,0.94925,3,0
35,0.112,0.94925,0,2
35,0.112,0.94925,1,155
35,0.112,0.94925,2,1842
35,0.112,0.94925,3,1
35,0.112,0.94925,4,0
36,0.112,0.94925,0,2
36,0.112,0.94925,1,198
36,0.112,0.94925,2,1800
36,0.112,0.94925,3,0
37,0.112,0.94925,0,2
37,0.112,0.94925,1,187
37,0.112,0.94925,2,1811
37,0.112,0.94925,3,0
38,0.112,0.94925,0,2
38,0.112,0.94925,1,173
38,0.112,0.94925,2,1825
38,0.112,0.94925,3,0
39,0.112,0.94925,0,2
39,0.112,0.94925,1,177
39,0.112,0.94925,2,1821
39,0.112,0.94925,3,0
40,0.112,0.94925,0,2
40,0.112,0.94925,1,182
40,0.112,0.94925,2,1814
40,0.112,0.94925,3,2
40,0.112,0.94925,4,0
41,0.112,0.94925,0,2
41,0.112,0.94925,1,184
41,0.112,0.94925,2,1814
41,0.112,0.94925,3,0
42,0.112,0.94925,0,2
42,0.112,0.94925,1,166
42,0.112,0.94925,2,1830
42,0.112,0.94925,3,2
42,0.112,0.94925,4,0
43,0.112,0.94925,0,2
43,0.112,0.94925,1,197
43,0.112,0.94925,2,1801
43,0.112,0.94925,3,0
44,0.112,0.94925,0,2
44,0.112,0.94925,1,168
44,0.112,0.94925,2,1828
44,0.112,0.94925,3,2
44,0.112,0.94925,4,0
45,0.112,0.94925,0,2
45,0.112,0.94925,1,194
45,0.112,0.94925,2,1804
45,0.112,0.94925,3,0
46,0.112,0.94925,0,2
46,0.112,0.94925,1,185
46,0.112,0.94925,2,1811
46,0.112,0.94925,3,2
46,0.112,0.94925,4,0
47,0.112,0.94925,0,2
47,0.112,0.94925,1,205
47,0.112,0.94925,2,1793
47,0.112,0.94925,3,0
48,0.112,0.94925,0,2
48,0.112,0.94925,1,189
48,0.112,0.94925,2,1809
48,0.112,0.94925,3,0
49,0.112,0.94925,0,2
49,0.112,0.94925,1,180
49,0.112,0.94925,2,1818
49,0.112,0.94925,3,0
