SimNum,P,Q,time,I
0,0.2,0.93532,0,2
0,0.2,0.93532,1,189
0,0.2,0.93532,2,1809
0,0.2,0.93532,3,0
1,0.2,0.93532,0,2
1,0.2,0.93532,1,206
1,0.2,0.93532,2,1792
1,0.2,0.93532,3,0
2,0.2,0.93532,0,2
2,0.2,0.93532,1,218
2,0.2,0.93532,2,1780
2,0.2,0.93532,3,0
3,0.2,0.93532,0,2
3,0.2,0.93532,1,209
3,0.2,0.93532,2,1789
3,0.2,0.93532,3,0
4,0.2,0.93532,0,2
4,0.2,0.93532,1,218
4,0.2,0.93532,2,1780
4,0.2,0.93532,3,0
5,0.2,0.93532,0,2
5,0.2,0.93532,1,206
5,0.2,0.93532,2,1792
5,0.2,0.93532,3,0
6,0.2,0.93532,0,2
6,0.2,0.93532,1,214
6,0.2,0.93532,2,1784
6,0.2,0.93532,3,0
7,0.2,0.93532,0,2
7,0.2,0.93532,1,207
7,0.2,0.93532,2,1791
7,0.2,0.93532,3,0
8,0.2,0.93532,0,2
8,0.2,0.93532,1,201
8,0.2,0.93532,2,1797
8,0.2,0.93532,3,0
9,0.2,0.93532,0,2
9,0.2,0.93532,1,194
9,0.2,0.93532,2,1804
9,0.2,0.93532,3,0
10,0.2,0.93532,0,2
10,0.2,0.93532,1,220
10,0.2,0.93532,2,1778
10,0.2,0.93532,3,0
11,0.2,0.93532,0,2
11,0.2,0.93532,1,173
11,0.2,0.93532,2,1825
11,0.2,0.93532,3,0
12,0.2,0.93532,0,2
12,0.2,0.93532,1,199
12,0.2,0.93532,2,1799
12,0.2,0.93532,3,0
13,0.2,0.93532,0,2
13,0.2,0.93532,1,211
13,0.2,0.93532,2,1787
13,0.2,0.93532,3,0
14,0.2,0.93532,0,2
14,0.2,0.93532,1,202
14,0.2,0.93532,2,1796
14,0.2,0.93532,3,0
15,0.2,0.93532,0,2
15,0.2,0.93532,1,198
15,0.2,0.93532,2,1800
15,0.2,0.93532,3,0
16,0.2,0.93532,0,2
16,0.2,0.93532,1,183
16,0.2,0.93532,2,1815
16,0.2,0.93532,3,0
17,0.2,0.93532,0,2
17,0.2,0.93532,1,187
17,0.2,0.93532,2,1811
17,0.2,0.93532,3,0
18,0.2,0.93532,0,2
18,0.2,0.93532,1,201
18,0.2,0.93532,2,1797
18,0.2,0.93532,3,0
19,0.2,0.93532,0,2
19,0.2,0.93532,1,211
19,0.2,0.93532,2,1787
19,0.2,0.93532,3,0
20,0.2,0.93532,0,2
20,0.2,0.93532,1,205
20,0.2,0.93532,2,1793
20,0.2,0.93532,3,0
21,0.2,0.93532,0,2
21,0.2,0.93532,1,197
21,0.2,0.93532,2,1801
21,0.2,0.93532,3,0
22,0.2,0.93532,0,2
22,0.2,0.93532,1,184
22,0.2,0.93532,2,1814
22,0.2,0.93532,3,0
23,0.2,0.93532,0,2
23,0.2,0.93532,1,205
23,0.2,0.93532,2,1793
23,0.2,0.93532,3,0
24,0.2,0.93532,0,2
24,0.2,0.93532,1,197
24,0.2,0.93532,2,1801
24,0.2,0.93532,3,0
25,0.2,0.93532,0,2
25,0.2,0.93532,1,170
25,0.2,0.93532,2,1828
25,0.2,0.93532,3,0
26,0.2,0.93532,0,2
26,0.2,0.93532,1,190
26,0.2,0.93532,2,1808
26,0.2,0.93532,3,0
27,0.2,0.93532,0,2
27,0.2,0.93532,1,212
27,0.2,0.93532,2,1786
27,0.2,0.93532,3,0
28,0.2,0.93532,0,2
28,0.2,0.93532,1,210
28,0.2,0.93532,2,1788
28,0.2,0.93532,3,0
29,0.2,0.93532,0,2
29,0.2,0.93532,1,197
29,0.2,0.93532,2,1801
29,0.2,0.93532,3,0
30,0.2,0.93532,0,2
30,0.2,0.93532,1,194
30,0.2,0.93532,2,1804
30,0.2,0.93532,3,0
31,0.2,0.93532,0,2
31,0.2,0.93532,1,220
31,0.2,0.93532,2,1778
31,0.2,0.93532,3,0
32,0.2,0.93532,0,2
32,0.2,0.93532,1,200
32,0.2,0.93532,2,1798
32,0.2,0.93532,3,0
33,0.2,0.93532,0,2
33,0.2,0.93532,1,201
33,0.2,0.93532,2,1796
33,0.2,0.93532,3,1
33,0.2,0.93532,4,0
34,0.2,0.93532,0,2
34,0.2,0.93532,1,208
34,0.2,0.93532,2,1790
34,0.2,0.93532,3,0
35,0.2,0.93532,0,2
35,0.2,0.93532,1,203
35,0.2,0.93532,2,1795
35,0.2,0.93532,3,0
36,0.2,0.93532,0,2
36,0.2,0.93532,1,207
36,0.2,0.93532,2,1791
36,0.2,0.93532,3,0
37,0.2,0.93532,0,2
37,0.2,0.93532,1,201
37,0.2,0.93532,2,1797
37,0.2,0.93532,3,0
38,0.2,0.93532,0,2
38,0.2,0.93532,1,220
38,0.2,0.93532,2,1778
38,0.2,0.93532,3,0
39,0.2,0.93532,0,2
39,0.2,0.93532,1,213
39,0.2,0.93532,2,1785
39,0.2,0.93532,3,0
40,0.2,0.93532,0,2
40,0.2,0.93532,1,206
40,0.2,0.93532,2,1792
40,0.2,0.93532,3,0
41,0.2,0.93532,0,2
41,0.2,0.93532,1,181
41,0.2,0.93532,2,1817
41,0.2,0.93532,3,0
42,0.2,0.93532,0,2
42,0.2,0.93532,1,184
42,0.2,0.93532,2,1813
42,0.2,0.93532,3,1
42,0.2,0.93532,4,0
43,0.2,0.93532,0,2
43,0.2,0.93532,1,188
43,0.2,0.93532,2,1810
43,0.2,0.93532,3,0
44,0.2,0.93532,0,2
44,0.2,0.93532,1,190
44,0.2,0.93532,2,1808
44,0.2,0.93532,3,0
45,0.2,0.93532,0,2
45,0.2,0.93532,1,196
45,0.2,0.93532,2,1802
45,0.2,0.93532,3,0
46,0.2,0.93532,0,2
46,0.2,0.93532,1,182
46,0.2,0.93532,2,1815
46,0.2,0.93532,3,1
46,0.2,0.93532,4,0
47,0.2,0.93532,0,2
47,0.2,0.93532,1,181
47,0.2,0.93532,2,1817
47,0.2,0.93532,3,0
48,0.2,0.93532,0,2
48,0.2,0.93532,1,181
48,0.2,0.93532,2,1817
48,0.2,0.93532,3,0
