SimNum,P,Q,time,I
0,0.76,0.81194,0,2
0,0.76,0.81194,1,181
0,0.76,0.81194,2,1817
0,0.76,0.81194,3,0
1,0.76,0.81194,0,2
1,0.76,0.81194,1,157
1,0.76,0.81194,2,1840
1,0.76,0.81194,3,1
1,0.76,0.81194,4,0
2,0.76,0.81194,0,2
2,0.76,0.81194,1,170
2,0.76,0.81194,2,1827
2,0.76,0.81194,3,1
2,0.76,0.81194,4,0
3,0.76,0.81194,0,2
3,0.76,0.81194,1,196
3,0.76,0.81194,2,1801
3,0.76,0.81194,3,1
3,0.76,0.81194,4,0
4,0.76,0.81194,0,2
4,0.76,0.81194,1,187
4,0.76,0.81194,2,1811
4,0.76,0.81194,3,0
5,0.76,0.81194,0,2
5,0.76,0.81194,1,178
5,0.76,0.81194,2,1820
5,0.76,0.81194,3,0
6,0.76,0.81194,0,2
6,0.76,0.81194,1,155
6,0.76,0.81194,2,1842
6,0.76,0.81194,3,1
6,0.76,0.81194,4,0
7,0.76,0.81194,0,2
7,0.76,0.81194,1,169
7,0.76,0.81194,2,1829
7,0.76,0.81194,3,0
8,0.76,0.81194,0,2
8,0.76,0.81194,1,172
8,0.76,0.81194,2,1826
8,0.76,0.81194,3,0
9,0.76,0.81194,0,2
9,0.76,0.81194,1,158
9,0.76,0.81194,2,1839
9,0.76,0.81194,3,1
9,0.76,0.81194,4,0
10,0.76,0.81194,0,2
10,0.76,0.81194,1,176
10,0.76,0.81194,2,1822
10,0.76,0.81194,3,0
11,0.76,0.81194,0,2
11,0.76,0.81194,1,169
11,0.76,0.81194,2,1828
11,0.76,0.81194,3,1
11,0.76,0.81194,4,0
12,0.76,0.81194,0,2
12,0.76,0.81194,1,165
12,0.76,0.81194,2,1833
12,0.76,0.81194,3,0
13,0.76,0.81194,0,2
13,0.76,0.81194,1,176
13,0.76,0.81194,2,1822
13,0.76,0.81194,3,0
14,0.76,0.81194,0,2
14,0.76,0.81194,1,179
14,0.76,0.81194,2,1819
14,0.76,0.81194,3,0
15,0.76,0.81194,0,2
15,0.76,0.81194,1,171
15,0.76,0.81194,2,1826
15,0.76,0.81194,3,1
15,0.76,0.81194,4,0
16,0.76,0.81194,0,2
16,0.76,0.81194,1,182
16,0.76,0.81194,2,1816
16,0.76,0.81194,3,0
17,0.76,0.81194,0,2
17,0.76,0.81194,1,156
17,0.76,0.81194,2,1842
17,0.76,0.81194,3,0
18,0.76,0.81194,0,2
18,0.76,0.81194,1,179
18,0.76,0.81194,2,1817
18,0.76,0.81194,3,2
18,0.76,0.81194,4,0
19,0.76,0.81194,0,2
19,0.76,0.81194,1,166
19,0.76,0.81194,2,1831
19,0.76,0.81194,3,1
19,0.76,0.81194,4,0
20,0.76,0.81194,0,2
20,0.76,0.81194,1,189
20,0.76,0.81194,2,1808
20,0.76,0.81194,3,1
20,0.76,0.81194,4,0
21,0.76,0.81194,0,2
21,0.76,0.81194,1,181
21,0.76,0.81194,2,1817
21,0.76,0.81194,3,0
22,0.76,0.81194,0,2
22,0.76,0.81194,1,176
22,0.76,0.81194,2,1820
22,0.76,0.81194,3,2
22,0.76,0.81194,4,0
23,0.76,0.81194,0,2
23,0.76,0.81194,1,187
23,0.76,0.81194,2,1811
23,0.76,0.81194,3,0
24,0.76,0.81194,0,2
24,0.76,0.81194,1,185
24,0.76,0.81194,2,1813
24,0.76,0.81194,3,0
25,0.76,0.81194,0,2
25,0.76,0.81194,1,164
25,0.76,0.81194,2,1834
25,0.76,0.81194,3,0
26,0.76,0.81194,0,2
26,0.76,0.81194,1,147
26,0.76,0.81194,2,1848
26,0.76,0.81194,3,3
26,0.76,0.81194,4,0
27,0.76,0.81194,0,2
27,0.76,0.81194,1,205
27,0.76,0.81194,2,1793
27,0.76,0.81194,3,0
28,0.76,0.81194,0,2
28,0.76,0.81194,1,177
28,0.76,0.81194,2,1821
28,0.76,0.81194,3,0
