SimNum,P,Q,time,I
0,0.176,0.83582,0,2
0,0.176,0.83582,1,507
0,0.176,0.83582,2,1491
0,0.176,0.83582,3,0
1,0.176,0.83582,0,2
1,0.176,0.83582,1,486
1,0.176,0.83582,2,1512
1,0.176,0.83582,3,0
2,0.176,0.83582,0,2
2,0.176,0.83582,1,508
2,0.176,0.83582,2,1490
2,0.176,0.83582,3,0
3,0.176,0.83582,0,2
3,0.176,0.83582,1,482
3,0.176,0.83582,2,1516
3,0.176,0.83582,3,0
4,0.176,0.83582,0,2
4,0.176,0.83582,1,511
4,0.176,0.83582,2,1487
4,0.176,0.83582,3,0
5,0.176,0.83582,0,2
5,0.176,0.83582,1,499
5,0.176,0.83582,2,1499
5,0.176,0.83582,3,0
6,0.176,0.83582,0,2
6,0.176,0.83582,1,488
6,0.176,0.83582,2,1510
6,0.176,0.83582,3,0
7,0.176,0.83582,0,2
7,0.176,0.83582,1,548
7,0.176,0.83582,2,1450
7,0.176,0.83582,3,0
8,0.176,0.83582,0,2
8,0.176,0.83582,1,514
8,0.176,0.83582,2,1484
8,0.176,0.83582,3,0
9,0.176,0.83582,0,2
9,0.176,0.83582,1,471
9,0.176,0.83582,2,1527
9,0.176,0.83582,3,0
10,0.176,0.83582,0,2
10,0.176,0.83582,1,501
10,0.176,0.83582,2,1497
10,0.176,0.83582,3,0
11,0.176,0.83582,0,2
11,0.176,0.83582,1,507
11,0.176,0.83582,2,1491
11,0.176,0.83582,3,0
12,0.176,0.83582,0,2
12,0.176,0.83582,1,527
12,0.176,0.83582,2,1471
12,0.176,0.83582,3,0
13,0.176,0.83582,0,2
13,0.176,0.83582,1,527
13,0.176,0.83582,2,1471
13,0.176,0.83582,3,0
14,0.176,0.83582,0,2
14,0.176,0.83582,1,532
14,0.176,0.83582,2,1466
14,0.176,0.83582,3,0
15,0.176,0.83582,0,2
15,0.176,0.83582,1,486
15,0.176,0.83582,2,1512
15,0.176,0.83582,3,0
16,0.176,0.83582,0,2
16,0.176,0.83582,1,531
16,0.176,0.83582,2,1467
16,0.176,0.83582,3,0
17,0.176,0.83582,0,2
17,0.176,0.83582,1,501
17,0.176,0.83582,2,1497
17,0.176,0.83582,3,0
18,0.176,0.83582,0,2
18,0.176,0.83582,1,494
18,0.176,0.83582,2,1504
18,0.176,0.83582,3,0
19,0.176,0.83582,0,2
19,0.176,0.83582,1,509
19,0.176,0.83582,2,1489
19,0.176,0.83582,3,0
20,0.176,0.83582,0,2
20,0.176,0.83582,1,484
20,0.176,0.83582,2,1514
20,0.176,0.83582,3,0
21,0.176,0.83582,0,2
21,0.176,0.83582,1,487
21,0.176,0.83582,2,1511
21,0.176,0.83582,3,0
22,0.176,0.83582,0,2
22,0.176,0.83582,1,497
22,0.176,0.83582,2,1501
22,0.176,0.83582,3,0
23,0.176,0.83582,0,2
23,0.176,0.83582,1,520
23,0.176,0.83582,2,1478
23,0.176,0.83582,3,0
24,0.176,0.83582,0,2
24,0.176,0.83582,1,500
24,0.176,0.83582,2,1498
24,0.176,0.83582,3,0
25,0.176,0.83582,0,2
25,0.176,0.83582,1,509
25,0.176,0.83582,2,1489
25,0.176,0.83582,3,0
26,0.176,0.83582,0,2
26,0.176,0.83582,1,499
26,0.176,0.83582,2,1499
26,0.176,0.83582,3,0
27,0.176,0.83582,0,2
27,0.176,0.83582,1,553
27,0.176,0.83582,2,1445
27,0.176,0.83582,3,0
28,0.176,0.83582,0,2
28,0.176,0.83582,1,526
28,0.176,0.83582,2,1472
28,0.176,0.83582,3,0
29,0.176,0.83582,0,2
29,0.176,0.83582,1,482
29,0.176,0.83582,2,1516
29,0.176,0.83582,3,0
30,0.176,0.83582,0,2
30,0.176,0.83582,1,492
30,0.176,0.83582,2,1506
30,0.176,0.83582,3,0
31,0.176,0.83582,0,2
31,0.176,0.83582,1,497
31,0.176,0.83582,2,1501
31,0.176,0.83582,3,0
32,0.176,0.83582,0,2
32,0.176,0.83582,1,509
32,0.176,0.83582,2,1489
32,0.176,0.83582,3,0
33,0.176,0.83582,0,2
33,0.176,0.83582,1,508
33,0.176,0.83582,2,1490
33,0.176,0.83582,3,0
34,0.176,0.83582,0,2
34,0.176,0.83582,1,516
34,0.176,0.83582,2,1482
34,0.176,0.83582,3,0
35,0.176,0.83582,0,2
35,0.176,0.83582,1,513
35,0.176,0.83582,2,1485
35,0.176,0.83582,3,0
36,0.176,0.83582,0,2
36,0.176,0.83582,1,498
36,0.176,0.83582,2,1500
36,0.176,0.83582,3,0
37,0.176,0.83582,0,2
37,0.176,0.83582,1,488
37,0.176,0.83582,2,1510
37,0.176,0.83582,3,0
38,0.176,0.83582,0,2
38,0.176,0.83582,1,480
38,0.176,0.83582,2,1518
38,0.176,0.83582,3,0
39,0.176,0.83582,0,2
39,0.176,0.83582,1,500
39,0.176,0.83582,2,1498
39,0.176,0.83582,3,0
40,0.176,0.83582,0,2
40,0.176,0.83582,1,486
40,0.176,0.83582,2,1512
40,0.176,0.83582,3,0
41,0.176,0.83582,0,2
41,0.176,0.83582,1,499
41,0.176,0.83582,2,1499
41,0.176,0.83582,3,0
42,0.176,0.83582,0,2
42,0.176,0.83582,1,520
42,0.176,0.83582,2,1478
42,0.176,0.83582,3,0
43,0.176,0.83582,0,2
43,0.176,0.83582,1,513
43,0.176,0.83582,2,1485
43,0.176,0.83582,3,0
44,0.176,0.83582,0,2
44,0.176,0.83582,1,533
44,0.176,0.83582,2,1465
44,0.176,0.83582,3,0
45,0.176,0.83582,0,2
45,0.176,0.83582,1,491
45,0.176,0.83582,2,1507
45,0.176,0.83582,3,0
46,0.176,0.83582,0,2
46,0.176,0.83582,1,489
46,0.176,0.83582,2,1509
46,0.176,0.83582,3,0
47,0.176,0.83582,0,2
47,0.176,0.83582,1,500
47,0.176,0.83582,2,1498
47,0.176,0.83582,3,0
48,0.176,0.83582,0,2
48,0.176,0.83582,1,523
48,0.176,0.83582,2,1475
48,0.176,0.83582,3,0
49,0.176,0.83582,0,2
49,0.176,0.83582,1,507
49,0.176,0.83582,2,1491
49,0.176,0.83582,3,0
