SimNum,P,Q,time,I
0,0.304,0.97711,0,2
0,0.304,0.97711,1,70
0,0.304,0.97711,2,1316
0,0.304,0.97711,3,612
0,0.304,0.97711,4,0
1,0.304,0.97711,0,2
1,0.304,0.97711,1,68
1,0.304,0.97711,2,1257
1,0.304,0.97711,3,673
1,0.304,0.97711,4,0
2,0.304,0.97711,0,2
2,0.304,0.97711,1,68
2,0.304,0.97711,2,1282
2,0.304,0.97711,3,648
2,0.304,0.97711,4,0
3,0.304,0.97711,0,2
3,0.304,0.97711,1,71
3,0.304,0.97711,2,1330
3,0.304,0.97711,3,597
3,0.304,0.97711,4,0
4,0.304,0.97711,0,2
4,0.304,0.97711,1,74
4,0.304,0.97711,2,1301
4,0.304,0.97711,3,623
4,0.304,0.97711,4,0
5,0.304,0.97711,0,2
5,0.304,0.97711,1,65
5,0.304,0.97711,2,1260
5,0.304,0.97711,3,673
5,0.304,0.97711,4,0
6,0.304,0.97711,0,2
6,0.304,0.97711,1,55
6,0.304,0.97711,2,1140
6,0.304,0.97711,3,803
6,0.304,0.97711,4,0
7,0.304,0.97711,0,2
7,0.304,0.97711,1,51
7,0.304,0.97711,2,1081
7,0.304,0.97711,3,866
7,0.304,0.97711,4,0
8,0.304,0.97711,0,2
8,0.304,0.97711,1,67
8,0.304,0.97711,2,1276
8,0.304,0.97711,3,655
8,0.304,0.97711,4,0
9,0.304,0.97711,0,2
9,0.304,0.97711,1,71
9,0.304,0.97711,2,1351
9,0.304,0.97711,3,576
9,0.304,0.97711,4,0
10,0.304,0.97711,0,2
10,0.304,0.97711,1,54
10,0.304,0.97711,2,1138
10,0.304,0.97711,3,806
10,0.304,0.97711,4,0
11,0.304,0.97711,0,2
11,0.304,0.97711,1,59
11,0.304,0.97711,2,1208
11,0.304,0.97711,3,731
11,0.304,0.97711,4,0
12,0.304,0.97711,0,2
12,0.304,0.97711,1,65
12,0.304,0.97711,2,1285
12,0.304,0.97711,3,648
12,0.304,0.97711,4,0
13,0.304,0.97711,0,2
13,0.304,0.97711,1,62
13,0.304,0.97711,2,1217
13,0.304,0.97711,3,719
13,0.304,0.97711,4,0
14,0.304,0.97711,0,2
14,0.304,0.97711,1,69
14,0.304,0.97711,2,1311
14,0.304,0.97711,3,618
14,0.304,0.97711,4,0
15,0.304,0.97711,0,2
15,0.304,0.97711,1,72
15,0.304,0.97711,2,1376
15,0.304,0.97711,3,550
15,0.304,0.97711,4,0
16,0.304,0.97711,0,2
16,0.304,0.97711,1,69
16,0.304,0.97711,2,1249
16,0.304,0.97711,3,680
16,0.304,0.97711,4,0
17,0.304,0.97711,0,2
17,0.304,0.97711,1,68
17,0.304,0.97711,2,1294
17,0.304,0.97711,3,636
17,0.304,0.97711,4,0
18,0.304,0.97711,0,2
18,0.304,0.97711,1,67
18,0.304,0.97711,2,1297
18,0.304,0.97711,3,634
18,0.304,0.97711,4,0
19,0.304,0.97711,0,2
19,0.304,0.97711,1,65
19,0.304,0.97711,2,1252
19,0.304,0.97711,3,681
19,0.304,0.97711,4,0
20,0.304,0.97711,0,2
20,0.304,0.97711,1,63
20,0.304,0.97711,2,1199
20,0.304,0.97711,3,736
20,0.304,0.97711,4,0
21,0.304,0.97711,0,2
21,0.304,0.97711,1,52
21,0.304,0.97711,2,1096
21,0.304,0.97711,3,850
21,0.304,0.97711,4,0
22,0.304,0.97711,0,2
22,0.304,0.97711,1,58
22,0.304,0.97711,2,1182
22,0.304,0.97711,3,758
22,0.304,0.97711,4,0
23,0.304,0.97711,0,2
23,0.304,0.97711,1,63
23,0.304,0.97711,2,1200
23,0.304,0.97711,3,735
23,0.304,0.97711,4,0
24,0.304,0.97711,0,2
24,0.304,0.97711,1,80
24,0.304,0.97711,2,1404
24,0.304,0.97711,3,514
24,0.304,0.97711,4,0
25,0.304,0.97711,0,2
25,0.304,0.97711,1,59
25,0.304,0.97711,2,1217
25,0.304,0.97711,3,722
25,0.304,0.97711,4,0
26,0.304,0.97711,0,2
26,0.304,0.97711,1,60
26,0.304,0.97711,2,1221
26,0.304,0.97711,3,717
26,0.304,0.97711,4,0
27,0.304,0.97711,0,2
27,0.304,0.97711,1,53
27,0.304,0.97711,2,1136
27,0.304,0.97711,3,809
27,0.304,0.97711,4,0
28,0.304,0.97711,0,2
28,0.304,0.97711,1,62
28,0.304,0.97711,2,1224
28,0.304,0.97711,3,712
28,0.304,0.97711,4,0
29,0.304,0.97711,0,2
29,0.304,0.97711,1,68
29,0.304,0.97711,2,1283
29,0.304,0.97711,3,647
29,0.304,0.97711,4,0
30,0.304,0.97711,0,2
30,0.304,0.97711,1,67
30,0.304,0.97711,2,1314
30,0.304,0.97711,3,617
30,0.304,0.97711,4,0
31,0.304,0.97711,0,2
31,0.304,0.97711,1,49
31,0.304,0.97711,2,1098
31,0.304,0.97711,3,851
31,0.304,0.97711,4,0
32,0.304,0.97711,0,2
32,0.304,0.97711,1,67
32,0.304,0.97711,2,1250
32,0.304,0.97711,3,681
32,0.304,0.97711,4,0
33,0.304,0.97711,0,2
33,0.304,0.97711,1,67
33,0.304,0.97711,2,1263
33,0.304,0.97711,3,668
33,0.304,0.97711,4,0
34,0.304,0.97711,0,2
34,0.304,0.97711,1,57
34,0.304,0.97711,2,1162
34,0.304,0.97711,3,779
34,0.304,0.97711,4,0
35,0.304,0.97711,0,2
35,0.304,0.97711,1,69
35,0.304,0.97711,2,1274
35,0.304,0.97711,3,655
35,0.304,0.97711,4,0
36,0.304,0.97711,0,2
36,0.304,0.97711,1,50
36,0.304,0.97711,2,1118
36,0.304,0.97711,3,830
36,0.304,0.97711,4,0
37,0.304,0.97711,0,2
37,0.304,0.97711,1,74
37,0.304,0.97711,2,1360
37,0.304,0.97711,3,564
37,0.304,0.97711,4,0
38,0.304,0.97711,0,2
38,0.304,0.97711,1,63
38,0.304,0.97711,2,1210
38,0.304,0.97711,3,725
38,0.304,0.97711,4,0
39,0.304,0.97711,0,2
39,0.304,0.97711,1,56
39,0.304,0.97711,2,1165
39,0.304,0.97711,3,777
39,0.304,0.97711,4,0
40,0.304,0.97711,0,2
40,0.304,0.97711,1,56
40,0.304,0.97711,2,1170
40,0.304,0.97711,3,772
40,0.304,0.97711,4,0
41,0.304,0.97711,0,2
41,0.304,0.97711,1,65
41,0.304,0.97711,2,1263
41,0.304,0.97711,3,670
41,0.304,0.97711,4,0
42,0.304,0.97711,0,2
42,0.304,0.97711,1,70
42,0.304,0.97711,2,1255
42,0.304,0.97711,3,673
42,0.304,0.97711,4,0
43,0.304,0.97711,0,2
43,0.304,0.97711,1,70
43,0.304,0.97711,2,1276
43,0.304,0.97711,3,652
43,0.304,0.97711,4,0
44,0.304,0.97711,0,2
44,0.304,0.97711,1,63
44,0.304,0.97711,2,1213
44,0.304,0.97711,3,722
44,0.304,0.97711,4,0
45,0.304,0.97711,0,2
45,0.304,0.97711,1,61
