SimNum,P,Q,time,I
0,0.152,0.8477600000000001,0,2
0,0.152,0.8477600000000001,1,477
0,0.152,0.8477600000000001,2,1521
0,0.152,0.8477600000000001,3,0
1,0.152,0.8477600000000001,0,2
1,0.152,0.8477600000000001,1,511
1,0.152,0.8477600000000001,2,1487
1,0.152,0.8477600000000001,3,0
2,0.152,0.8477600000000001,0,2
2,0.152,0.8477600000000001,1,475
2,0.152,0.8477600000000001,2,1523
2,0.152,0.8477600000000001,3,0
3,0.152,0.8477600000000001,0,2
3,0.152,0.8477600000000001,1,481
3,0.152,0.8477600000000001,2,1517
3,0.152,0.8477600000000001,3,0
4,0.152,0.8477600000000001,0,2
4,0.152,0.8477600000000001,1,480
4,0.152,0.8477600000000001,2,1518
4,0.152,0.8477600000000001,3,0
5,0.152,0.8477600000000001,0,2
5,0.152,0.8477600000000001,1,487
5,0.152,0.8477600000000001,2,1511
5,0.152,0.8477600000000001,3,0
6,0.152,0.8477600000000001,0,2
6,0.152,0.8477600000000001,1,482
6,0.152,0.8477600000000001,2,1516
6,0.152,0.8477600000000001,3,0
7,0.152,0.8477600000000001,0,2
7,0.152,0.8477600000000001,1,490
7,0.152,0.8477600000000001,2,1508
7,0.152,0.8477600000000001,3,0
8,0.152,0.8477600000000001,0,2
8,0.152,0.8477600000000001,1,485
8,0.152,0.8477600000000001,2,1513
8,0.152,0.8477600000000001,3,0
9,0.152,0.8477600000000001,0,2
9,0.152,0.8477600000000001,1,452
9,0.152,0.8477600000000001,2,1546
9,0.152,0.8477600000000001,3,0
10,0.152,0.8477600000000001,0,2
10,0.152,0.8477600000000001,1,498
10,0.152,0.8477600000000001,2,1500
10,0.152,0.8477600000000001,3,0
11,0.152,0.8477600000000001,0,2
11,0.152,0.8477600000000001,1,499
11,0.152,0.8477600000000001,2,1499
11,0.152,0.8477600000000001,3,0
12,0.152,0.8477600000000001,0,2
12,0.152,0.8477600000000001,1,481
12,0.152,0.8477600000000001,2,1517
12,0.152,0.8477600000000001,3,0
13,0.152,0.8477600000000001,0,2
13,0.152,0.8477600000000001,1,520
13,0.152,0.8477600000000001,2,1478
13,0.152,0.8477600000000001,3,0
14,0.152,0.8477600000000001,0,2
14,0.152,0.8477600000000001,1,483
14,0.152,0.8477600000000001,2,1515
14,0.152,0.8477600000000001,3,0
15,0.152,0.8477600000000001,0,2
15,0.152,0.8477600000000001,1,452
15,0.152,0.8477600000000001,2,1546
15,0.152,0.8477600000000001,3,0
16,0.152,0.8477600000000001,0,2
16,0.152,0.8477600000000001,1,495
16,0.152,0.8477600000000001,2,1503
16,0.152,0.8477600000000001,3,0
17,0.152,0.8477600000000001,0,2
17,0.152,0.8477600000000001,1,471
17,0.152,0.8477600000000001,2,1527
17,0.152,0.8477600000000001,3,0
18,0.152,0.8477600000000001,0,2
18,0.152,0.8477600000000001,1,485
18,0.152,0.8477600000000001,2,1513
18,0.152,0.8477600000000001,3,0
19,0.152,0.8477600000000001,0,2
19,0.152,0.8477600000000001,1,490
19,0.152,0.8477600000000001,2,1508
19,0.152,0.8477600000000001,3,0
20,0.152,0.8477600000000001,0,2
20,0.152,0.8477600000000001,1,511
20,0.152,0.8477600000000001,2,1487
20,0.152,0.8477600000000001,3,0
21,0.152,0.8477600000000001,0,2
21,0.152,0.8477600000000001,1,490
21,0.152,0.8477600000000001,2,1508
21,0.152,0.8477600000000001,3,0
22,0.152,0.8477600000000001,0,2
22,0.152,0.8477600000000001,1,479
22,0.152,0.8477600000000001,2,1519
22,0.152,0.8477600000000001,3,0
23,0.152,0.8477600000000001,0,2
23,0.152,0.8477600000000001,1,441
23,0.152,0.8477600000000001,2,1557
23,0.152,0.8477600000000001,3,0
24,0.152,0.8477600000000001,0,2
24,0.152,0.8477600000000001,1,477
24,0.152,0.8477600000000001,2,1521
24,0.152,0.8477600000000001,3,0
25,0.152,0.8477600000000001,0,2
25,0.152,0.8477600000000001,1,509
25,0.152,0.8477600000000001,2,1489
25,0.152,0.8477600000000001,3,0
26,0.152,0.8477600000000001,0,2
26,0.152,0.8477600000000001,1,464
26,0.152,0.8477600000000001,2,1534
26,0.152,0.8477600000000001,3,0
27,0.152,0.8477600000000001,0,2
27,0.152,0.8477600000000001,1,449
27,0.152,0.8477600000000001,2,1549
27,0.152,0.8477600000000001,3,0
28,0.152,0.8477600000000001,0,2
28,0.152,0.8477600000000001,1,482
28,0.152,0.8477600000000001,2,1516
28,0.152,0.8477600000000001,3,0
29,0.152,0.8477600000000001,0,2
29,0.152,0.8477600000000001,1,485
29,0.152,0.8477600000000001,2,1513
29,0.152,0.8477600000000001,3,0
30,0.152,0.8477600000000001,0,2
30,0.152,0.8477600000000001,1,488
30,0.152,0.8477600000000001,2,1510
30,0.152,0.8477600000000001,3,0
31,0.152,0.8477600000000001,0,2
31,0.152,0.8477600000000001,1,514
31,0.152,0.8477600000000001,2,1484
31,0.152,0.8477600000000001,3,0
32,0.152,0.8477600000000001,0,2
32,0.152,0.8477600000000001,1,499
32,0.152,0.8477600000000001,2,1499
32,0.152,0.8477600000000001,3,0
33,0.152,0.8477600000000001,0,2
33,0.152,0.8477600000000001,1,479
33,0.152,0.8477600000000001,2,1519
33,0.152,0.8477600000000001,3,0
34,0.152,0.8477600000000001,0,2
34,0.152,0.8477600000000001,1,471
34,0.152,0.8477600000000001,2,1527
34,0.152,0.8477600000000001,3,0
35,0.152,0.8477600000000001,0,2
35,0.152,0.8477600000000001,1,459
35,0.152,0.8477600000000001,2,1539
35,0.152,0.8477600000000001,3,0
36,0.152,0.8477600000000001,0,2
36,0.152,0.8477600000000001,1,462
36,0.152,0.8477600000000001,2,1536
36,0.152,0.8477600000000001,3,0
37,0.152,0.8477600000000001,0,2
37,0.152,0.8477600000000001,1,503
37,0.152,0.8477600000000001,2,1495
37,0.152,0.8477600000000001,3,0
38,0.152,0.8477600000000001,0,2
38,0.152,0.8477600000000001,1,516
38,0.152,0.8477600000000001,2,1482
38,0.152,0.8477600000000001,3,0
39,0.152,0.8477600000000001,0,2
39,0.152,0.8477600000000001,1,463
39,0.152,0.8477600000000001,2,1535
39,0.152,0.8477600000000001,3,0
40,0.152,0.8477600000000001,0,2
40,0.152,0.8477600000000001,1,469
40,0.152,0.8477600000000001,2,1529
40,0.152,0.8477600000000001,3,0
41,0.152,0.8477600000000001,0,2
41,0.152,0.8477600000000001,1,468
41,0.152,0.8477600000000001,2,1530
41,0.152,0.8477600000000001,3,0
42,0.152,0.8477600000000001,0,2
42,0.152,0.8477600000000001,1,475
42,0.152,0.8477600000000001,2,1523
42,0.152,0.8477600000000001,3,0
43,0.152,0.8477600000000001,0,2
43,0.152,0.8477600000000001,1,480
43,0.152,0.8477600000000001,2,1518
43,0.152,0.8477600000000001,3,0
44,0.152,0.8477600000000001,0,2
44,0.152,0.8477600000000001,1,501
44,0.152,0.8477600000000001,2,1497
44,0.152,0.8477600000000001,3,0
45,0.152,0.8477600000000001,0,2
45,0.152,0.8477600000000001,1,447
45,0.152,0.8477600000000001,2,1551
45,0.152,0.8477600000000001,3,0
46,0.152,0.8477600000000001,0,2
46,0.152,0.8477600000000001,1,469
46,0.152,0.8477600000000001,2,1529
46,0.152,0.8477600000000001,3,0
47,0.152,0.8477600000000001,0,2
47,0.152,0.8477600000000001,1,461
47,0.152,0.8477600000000001,2,1537
47,0.152,0.8477600000000001,3,0
48,0.152,0.8477600000000001,0,2
48,0.152,0.8477600000000001,1,503
48,0.152,0.8477600000000001,2,1495
48,0.152,0.8477600000000001,3,0
49,0.152,0.8477600000000001,0,2
49,0.152,0.8477600000000001,1,509
49,0.152,0.8477600000000001,2,1489
49,0.152,0.8477600000000001,3,0
