SimNum,P,Q,time,I
42,0.8,0.92338,0,2
42,0.8,0.92338,1,59
42,0.8,0.92338,2,1196
42,0.8,0.92338,3,743
42,0.8,0.92338,4,0
43,0.8,0.92338,0,2
43,0.8,0.92338,1,52
43,0.8,0.92338,2,1046
43,0.8,0.92338,3,900
43,0.8,0.92338,4,0
44,0.8,0.92338,0,2
44,0.8,0.92338,1,63
44,0.8,0.92338,2,1219
44,0.8,0.92338,3,716
44,0.8,0.92338,4,0
45,0.8,0.92338,0,2
45,0.8,0.92338,1,57
45,0.8,0.92338,2,1137
45,0.8,0.92338,3,804
45,0.8,0.92338,4,0
46,0.8,0.92338,0,2
46,0.8,0.92338,1,53
46,0.8,0.92338,2,1081
46,0.8,0.92338,3,864
46,0.8,0.92338,4,0
47,0.8,0.92338,0,2
47,0.8,0.92338,1,58
47,0.8,0.92338,2,1130
47,0.8,0.92338,3,810
47,0.8,0.92338,4,0
48,0.8,0.92338,0,2
48,0.8,0.92338,1,57
48,0.8,0.92338,2,1166
48,0.8,0.92338,3,775
48,0.8,0.92338,4,0
49,0.8,0.92338,0,2
49,0.8,0.92338,1,72
49,0.8,0.92338,2,1274
49,0.8,0.92338,3,652
49,0.8,0.92338,4,0
