SimNum,P,Q,time,I
0,0.448,0.98109,0,2
0,0.448,0.98109,1,30
0,0.448,0.98109,2,538
0,0.448,0.98109,3,1424
0,0.448,0.98109,4,6
0,0.448,0.98109,5,0
1,0.448,0.98109,0,2
1,0.448,0.98109,1,41
1,0.448,0.98109,2,693
1,0.448,0.98109,3,1264
1,0.448,0.98109,4,0
2,0.448,0.98109,0,2
2,0.448,0.98109,1,47
2,0.448,0.98109,2,785
2,0.448,0.98109,3,1165
2,0.448,0.98109,4,1
2,0.448,0.98109,5,0
3,0.448,0.98109,0,2
3,0.448,0.98109,1,45
3,0.448,0.98109,2,724
3,0.448,0.98109,3,1227
3,0.448,0.98109,4,2
3,0.448,0.98109,5,0
4,0.448,0.98109,0,2
4,0.448,0.98109,1,40
4,0.448,0.98109,2,694
4,0.448,0.98109,3,1263
4,0.448,0.98109,4,1
4,0.448,0.98109,5,0
5,0.448,0.98109,0,2
5,0.448,0.98109,1,53
5,0.448,0.98109,2,852
5,0.448,0.98109,3,1092
5,0.448,0.98109,4,1
5,0.448,0.98109,5,0
6,0.448,0.98109,0,2
6,0.448,0.98109,1,28
6,0.448,0.98109,2,502
6,0.448,0.98109,3,1460
6,0.448,0.98109,4,8
6,0.448,0.98109,5,0
7,0.448,0.98109,0,2
7,0.448,0.98109,1,39
7,0.448,0.98109,2,615
7,0.448,0.98109,3,1340
7,0.448,0.98109,4,4
7,0.448,0.98109,5,0
8,0.448,0.98109,0,2
8,0.448,0.98109,1,44
8,0.448,0.98109,2,757
8,0.448,0.98109,3,1196
8,0.448,0.98109,4,1
8,0.448,0.98109,5,0
9,0.448,0.98109,0,2
9,0.448,0.98109,1,43
9,0.448,0.98109,2,714
9,0.448,0.98109,3,1241
9,0.448,0.98109,4,0
10,0.448,0.98109,0,2
10,0.448,0.98109,1,44
10,0.448,0.98109,2,734
10,0.448,0.98109,3,1220
10,0.448,0.98109,4,0
11,0.448,0.98109,0,2
11,0.448,0.98109,1,34
11,0.448,0.98109,2,598
11,0.448,0.98109,3,1363
11,0.448,0.98109,4,3
11,0.448,0.98109,5,0
12,0.448,0.98109,0,2
12,0.448,0.98109,1,36
12,0.448,0.98109,2,620
12,0.448,0.98109,3,1341
12,0.448,0.98109,4,1
12,0.448,0.98109,5,0
13,0.448,0.98109,0,2
13,0.448,0.98109,1,52
13,0.448,0.98109,2,771
13,0.448,0.98109,3,1174
13,0.448,0.98109,4,1
13,0.448,0.98109,5,0
14,0.448,0.98109,0,2
14,0.448,0.98109,1,29
14,0.448,0.98109,2,519
14,0.448,0.98109,3,1439
14,0.448,0.98109,4,11
14,0.448,0.98109,5,0
15,0.448,0.98109,0,2
15,0.448,0.98109,1,44
15,0.448,0.98109,2,737
15,0.448,0.98109,3,1217
15,0.448,0.98109,4,0
16,0.448,0.98109,0,2
16,0.448,0.98109,1,47
16,0.448,0.98109,2,759
16,0.448,0.98109,3,1191
16,0.448,0.98109,4,1
16,0.448,0.98109,5,0
17,0.448,0.98109,0,2
17,0.448,0.98109,1,38
17,0.448,0.98109,2,659
17,0.448,0.98109,3,1300
17,0.448,0.98109,4,1
17,0.448,0.98109,5,0
18,0.448,0.98109,0,2
18,0.448,0.98109,1,42
18,0.448,0.98109,2,677
18,0.448,0.98109,3,1276
