SimNum,P,Q,time,I
0,0.04,0.97114,0,2
0,0.04,0.97114,1,105
0,0.04,0.97114,2,1814
0,0.04,0.97114,3,79
0,0.04,0.97114,4,0
1,0.04,0.97114,0,2
1,0.04,0.97114,1,103
1,0.04,0.97114,2,1794
1,0.04,0.97114,3,101
1,0.04,0.97114,4,0
2,0.04,0.97114,0,2
2,0.04,0.97114,1,118
2,0.04,0.97114,2,1814
2,0.04,0.97114,3,66
2,0.04,0.97114,4,0
3,0.04,0.97114,0,2
3,0.04,0.97114,1,116
3,0.04,0.97114,2,1805
3,0.04,0.97114,3,77
3,0.04,0.97114,4,0
4,0.04,0.97114,0,2
4,0.04,0.97114,1,88
4,0.04,0.97114,2,1751
4,0.04,0.97114,3,159
4,0.04,0.97114,4,0
5,0.04,0.97114,0,2
5,0.04,0.97114,1,93
5,0.04,0.97114,2,1768
5,0.04,0.97114,3,137
5,0.04,0.97114,4,0
6,0.04,0.97114,0,2
6,0.04,0.97114,1,96
6,0.04,0.97114,2,1776
6,0.04,0.97114,3,126
6,0.04,0.97114,4,0
7,0.04,0.97114,0,2
7,0.04,0.97114,1,116
7,0.04,0.97114,2,1805
7,0.04,0.97114,3,77
7,0.04,0.97114,4,0
8,0.04,0.97114,0,2
8,0.04,0.97114,1,133
8,0.04,0.97114,2,1818
8,0.04,0.97114,3,47
8,0.04,0.97114,4,0
9,0.04,0.97114,0,2
9,0.04,0.97114,1,106
9,0.04,0.97114,2,1806
9,0.04,0.97114,3,86
9,0.04,0.97114,4,0
10,0.04,0.97114,0,2
10,0.04,0.97114,1,124
10,0.04,0.97114,2,1825
10,0.04,0.97114,3,49
10,0.04,0.97114,4,0
11,0.04,0.97114,0,2
11,0.04,0.97114,1,105
11,0.04,0.97114,2,1789
11,0.04,0.97114,3,104
11,0.04,0.97114,4,0
12,0.04,0.97114,0,2
12,0.04,0.97114,1,112
12,0.04,0.97114,2,1791
12,0.04,0.97114,3,95
12,0.04,0.97114,4,0
13,0.04,0.97114,0,2
13,0.04,0.97114,1,111
13,0.04,0.97114,2,1809
13,0.04,0.97114,3,78
13,0.04,0.97114,4,0
14,0.04,0.97114,0,2
14,0.04,0.97114,1,103
14,0.04,0.97114,2,1795
14,0.04,0.97114,3,100
14,0.04,0.97114,4,0
15,0.04,0.97114,0,2
15,0.04,0.97114,1,124
15,0.04,0.97114,2,1807
15,0.04,0.97114,3,67
15,0.04,0.97114,4,0
16,0.04,0.97114,0,2
16,0.04,0.97114,1,107
16,0.04,0.97114,2,1814
16,0.04,0.97114,3,77
16,0.04,0.97114,4,0
17,0.04,0.97114,0,2
17,0.04,0.97114,1,110
17,0.04,0.97114,2,1813
17,0.04,0.97114,3,75
17,0.04,0.97114,4,0
18,0.04,0.97114,0,2
18,0.04,0.97114,1,125
18,0.04,0.97114,2,1817
18,0.04,0.97114,3,56
18,0.04,0.97114,4,0
19,0.04,0.97114,0,2
19,0.04,0.97114,1,130
19,0.04,0.97114,2,1819
19,0.04,0.97114,3,49
19,0.04,0.97114,4,0
20,0.04,0.97114,0,2
20,0.04,0.97114,1,116
20,0.04,0.97114,2,1805
20,0.04,0.97114,3,77
20,0.04,0.97114,4,0
21,0.04,0.97114,0,2
21,0.04,0.97114,1,115
21,0.04,0.97114,2,1819
21,0.04,0.97114,3,64
21,0.04,0.97114,4,0
22,0.04,0.97114,0,2
22,0.04,0.97114,1,109
22,0.04,0.97114,2,1816
22,0.04,0.97114,3,73
22,0.04,0.97114,4,0
23,0.04,0.97114,0,2
23,0.04,0.97114,1,91
23,0.04,0.97114,2,1741
23,0.04,0.97114,3,166
23,0.04,0.97114,4,0
24,0.04,0.97114,0,2
24,0.04,0.97114,1,106
24,0.04,0.97114,2,1787
24,0.04,0.97114,3,105
24,0.04,0.97114,4,0
25,0.04,0.97114,0,2
25,0.04,0.97114,1,133
25,0.04,0.97114,2,1822
25,0.04,0.97114,3,43
25,0.04,0.97114,4,0
26,0.04,0.97114,0,2
26,0.04,0.97114,1,114
26,0.04,0.97114,2,1808
26,0.04,0.97114,3,76
26,0.04,0.97114,4,0
27,0.04,0.97114,0,2
27,0.04,0.97114,1,106
27,0.04,0.97114,2,1792
27,0.04,0.97114,3,100
27,0.04,0.97114,4,0
28,0.04,0.97114,0,2
28,0.04,0.97114,1,101
28,0.04,0.97114,2,1788
28,0.04,0.97114,3,109
28,0.04,0.97114,4,0
29,0.04,0.97114,0,2
29,0.04,0.97114,1,101
29,0.04,0.97114,2,1782
29,0.04,0.97114,3,115
29,0.04,0.97114,4,0
30,0.04,0.97114,0,2
30,0.04,0.97114,1,112
30,0.04,0.97114,2,1795
30,0.04,0.97114,3,91
30,0.04,0.97114,4,0
31,0.04,0.97114,0,2
31,0.04,0.97114,1,126
31,0.04,0.97114,2,1816
31,0.04,0.97114,3,56
31,0.04,0.97114,4,0
32,0.04,0.97114,0,2
32,0.04,0.97114,1,96
32,0.04,0.97114,2,1792
32,0.04,0.97114,3,110
32,0.04,0.97114,4,0
33,0.04,0.97114,0,2
33,0.04,0.97114,1,118
33,0.04,0.97114,2,1801
33,0.04,0.97114,3,79
33,0.04,0.97114,4,0
34,0.04,0.97114,0,2
34,0.04,0.97114,1,113
34,0.04,0.97114,2,1805
34,0.04,0.97114,3,80
34,0.04,0.97114,4,0
35,0.04,0.97114,0,2
35,0.04,0.97114,1,121
35,0.04,0.97114,2,1822
35,0.04,0.97114,3,55
35,0.04,0.97114,4,0
36,0.04,0.97114,0,2
36,0.04,0.97114,1,113
36,0.04,0.97114,2,1814
36,0.04,0.97114,3,71
36,0.04,0.97114,4,0
37,0.04,0.97114,0,2
37,0.04,0.97114,1,107
37,0.04,0.97114,2,1802
37,0.04,0.97114,3,89
37,0.04,0.97114,4,0
38,0.04,0.97114,0,2
38,0.04,0.97114,1,115
38,0.04,0.97114,2,1803
38,0.04,0.97114,3,80
38,0.04,0.97114,4,0
39,0.04,0.97114,0,2
39,0.04,0.97114,1,109
39,0.04,0.97114,2,1815
39,0.04,0.97114,3,74
39,0.04,0.97114,4,0
40,0.04,0.97114,0,2
40,0.04,0.97114,1,114
40,0.04,0.97114,2,1805
40,0.04,0.97114,3,79
40,0.04,0.97114,4,0
41,0.04,0.97114,0,2
41,0.04,0.97114,1,101
41,0.04,0.97114,2,1795
41,0.04,0.97114,3,102
41,0.04,0.97114,4,0
42,0.04,0.97114,0,2
42,0.04,0.97114,1,108
42,0.04,0.97114,2,1797
42,0.04,0.97114,3,93
42,0.04,0.97114,4,0
43,0.04,0.97114,0,2
43,0.04,0.97114,1,133
43,0.04,0.97114,2,1836
43,0.04,0.97114,3,29
43,0.04,0.97114,4,0
44,0.04,0.97114,0,2
44,0.04,0.97114,1,108
44,0.04,0.97114,2,1808
44,0.04,0.97114,3,82
44,0.04,0.97114,4,0
45,0.04,0.97114,0,2
45,0.04,0.97114,1,119
45,0.04,0.97114,2,1812
45,0.04,0.97114,3,67
45,0.04,0.97114,4,0
46,0.04,0.97114,0,2
46,0.04,0.97114,1,111
46,0.04,0.97114,2,1794
46,0.04,0.97114,3,93
46,0.04,0.97114,4,0
47,0.04,0.97114,0,2
47,0.04,0.97114,1,102
47,0.04,0.97114,2,1793
47,0.04,0.97114,3,103
47,0.04,0.97114,4,0
48,0.04,0.97114,0,2
48,0.04,0.97114,1,119
48,0.04,0.97114,2,1812
