SimNum,P,Q,time,I
0,0.544,0.8059700000000001,0,2
0,0.544,0.8059700000000001,1,359
0,0.544,0.8059700000000001,2,1639
0,0.544,0.8059700000000001,3,0
1,0.544,0.8059700000000001,0,2
1,0.544,0.8059700000000001,1,332
1,0.544,0.8059700000000001,2,1666
1,0.544,0.8059700000000001,3,0
2,0.544,0.8059700000000001,0,2
2,0.544,0.8059700000000001,1,342
2,0.544,0.8059700000000001,2,1656
2,0.544,0.8059700000000001,3,0
3,0.544,0.8059700000000001,0,2
3,0.544,0.8059700000000001,1,340
3,0.544,0.8059700000000001,2,1658
3,0.544,0.8059700000000001,3,0
4,0.544,0.8059700000000001,0,2
4,0.544,0.8059700000000001,1,326
4,0.544,0.8059700000000001,2,1672
4,0.544,0.8059700000000001,3,0
5,0.544,0.8059700000000001,0,2
5,0.544,0.8059700000000001,1,327
5,0.544,0.8059700000000001,2,1671
5,0.544,0.8059700000000001,3,0
6,0.544,0.8059700000000001,0,2
6,0.544,0.8059700000000001,1,355
6,0.544,0.8059700000000001,2,1643
6,0.544,0.8059700000000001,3,0
7,0.544,0.8059700000000001,0,2
7,0.544,0.8059700000000001,1,328
7,0.544,0.8059700000000001,2,1670
7,0.544,0.8059700000000001,3,0
8,0.544,0.8059700000000001,0,2
8,0.544,0.8059700000000001,1,380
8,0.544,0.8059700000000001,2,1618
8,0.544,0.8059700000000001,3,0
9,0.544,0.8059700000000001,0,2
9,0.544,0.8059700000000001,1,356
9,0.544,0.8059700000000001,2,1642
9,0.544,0.8059700000000001,3,0
10,0.544,0.8059700000000001,0,2
10,0.544,0.8059700000000001,1,330
10,0.544,0.8059700000000001,2,1668
10,0.544,0.8059700000000001,3,0
11,0.544,0.8059700000000001,0,2
11,0.544,0.8059700000000001,1,314
11,0.544,0.8059700000000001,2,1684
11,0.544,0.8059700000000001,3,0
12,0.544,0.8059700000000001,0,2
12,0.544,0.8059700000000001,1,332
12,0.544,0.8059700000000001,2,1666
12,0.544,0.8059700000000001,3,0
13,0.544,0.8059700000000001,0,2
13,0.544,0.8059700000000001,1,309
13,0.544,0.8059700000000001,2,1689
13,0.544,0.8059700000000001,3,0
14,0.544,0.8059700000000001,0,2
14,0.544,0.8059700000000001,1,337
14,0.544,0.8059700000000001,2,1661
14,0.544,0.8059700000000001,3,0
15,0.544,0.8059700000000001,0,2
15,0.544,0.8059700000000001,1,340
15,0.544,0.8059700000000001,2,1658
15,0.544,0.8059700000000001,3,0
16,0.544,0.8059700000000001,0,2
16,0.544,0.8059700000000001,1,349
16,0.544,0.8059700000000001,2,1649
16,0.544,0.8059700000000001,3,0
17,0.544,0.8059700000000001,0,2
17,0.544,0.8059700000000001,1,344
17,0.544,0.8059700000000001,2,1654
17,0.544,0.8059700000000001,3,0
18,0.544,0.8059700000000001,0,2
18,0.544,0.8059700000000001,1,313
18,0.544,0.8059700000000001,2,1685
18,0.544,0.8059700000000001,3,0
19,0.544,0.8059700000000001,0,2
19,0.544,0.8059700000000001,1,336
19,0.544,0.8059700000000001,2,1662
19,0.544,0.8059700000000001,3,0
20,0.544,0.8059700000000001,0,2
20,0.544,0.8059700000000001,1,367
20,0.544,0.8059700000000001,2,1631
20,0.544,0.8059700000000001,3,0
21,0.544,0.8059700000000001,0,2
21,0.544,0.8059700000000001,1,341
21,0.544,0.8059700000000001,2,1657
21,0.544,0.8059700000000001,3,0
