SimNum,P,Q,time,I
0,0.152,0.87761,0,2
0,0.152,0.87761,1,385
0,0.152,0.87761,2,1613
0,0.152,0.87761,3,0
1,0.152,0.87761,0,2
1,0.152,0.87761,1,366
1,0.152,0.87761,2,1632
1,0.152,0.87761,3,0
2,0.152,0.87761,0,2
2,0.152,0.87761,1,420
2,0.152,0.87761,2,1578
2,0.152,0.87761,3,0
3,0.152,0.87761,0,2
3,0.152,0.87761,1,399
3,0.152,0.87761,2,1599
3,0.152,0.87761,3,0
4,0.152,0.87761,0,2
4,0.152,0.87761,1,388
4,0.152,0.87761,2,1610
4,0.152,0.87761,3,0
5,0.152,0.87761,0,2
5,0.152,0.87761,1,380
5,0.152,0.87761,2,1618
5,0.152,0.87761,3,0
6,0.152,0.87761,0,2
6,0.152,0.87761,1,405
6,0.152,0.87761,2,1593
6,0.152,0.87761,3,0
7,0.152,0.87761,0,2
7,0.152,0.87761,1,370
7,0.152,0.87761,2,1628
7,0.152,0.87761,3,0
8,0.152,0.87761,0,2
8,0.152,0.87761,1,396
8,0.152,0.87761,2,1602
8,0.152,0.87761,3,0
9,0.152,0.87761,0,2
9,0.152,0.87761,1,394
9,0.152,0.87761,2,1604
9,0.152,0.87761,3,0
10,0.152,0.87761,0,2
10,0.152,0.87761,1,361
10,0.152,0.87761,2,1637
10,0.152,0.87761,3,0
11,0.152,0.87761,0,2
11,0.152,0.87761,1,397
11,0.152,0.87761,2,1601
11,0.152,0.87761,3,0
12,0.152,0.87761,0,2
12,0.152,0.87761,1,410
12,0.152,0.87761,2,1588
12,0.152,0.87761,3,0
13,0.152,0.87761,0,2
13,0.152,0.87761,1,411
13,0.152,0.87761,2,1587
13,0.152,0.87761,3,0
14,0.152,0.87761,0,2
14,0.152,0.87761,1,389
14,0.152,0.87761,2,1609
14,0.152,0.87761,3,0
15,0.152,0.87761,0,2
15,0.152,0.87761,1,395
15,0.152,0.87761,2,1603
15,0.152,0.87761,3,0
16,0.152,0.87761,0,2
16,0.152,0.87761,1,411
16,0.152,0.87761,2,1587
