SimNum,P,Q,time,I
0,0.768,0.93731,0,2
0,0.768,0.93731,1,53
0,0.768,0.93731,2,1066
0,0.768,0.93731,3,879
0,0.768,0.93731,4,0
1,0.768,0.93731,0,2
1,0.768,0.93731,1,69
1,0.768,0.93731,2,1222
1,0.768,0.93731,3,707
1,0.768,0.93731,4,0
2,0.768,0.93731,0,2
2,0.768,0.93731,1,52
2,0.768,0.93731,2,1042
2,0.768,0.93731,3,904
2,0.768,0.93731,4,0
3,0.768,0.93731,0,2
3,0.768,0.93731,1,72
3,0.768,0.93731,2,1269
3,0.768,0.93731,3,657
3,0.768,0.93731,4,0
4,0.768,0.93731,0,2
4,0.768,0.93731,1,71
4,0.768,0.93731,2,1277
4,0.768,0.93731,3,650
4,0.768,0.93731,4,0
5,0.768,0.93731,0,2
5,0.768,0.93731,1,49
5,0.768,0.93731,2,995
5,0.768,0.93731,3,954
5,0.768,0.93731,4,0
6,0.768,0.93731,0,2
6,0.768,0.93731,1,63
6,0.768,0.93731,2,1186
6,0.768,0.93731,3,749
6,0.768,0.93731,4,0
7,0.768,0.93731,0,2
7,0.768,0.93731,1,53
7,0.768,0.93731,2,1035
7,0.768,0.93731,3,910
7,0.768,0.93731,4,0
8,0.768,0.93731,0,2
8,0.768,0.93731,1,70
8,0.768,0.93731,2,1254
8,0.768,0.93731,3,674
8,0.768,0.93731,4,0
9,0.768,0.93731,0,2
9,0.768,0.93731,1,86
9,0.768,0.93731,2,1371
9,0.768,0.93731,3,541
9,0.768,0.93731,4,0
10,0.768,0.93731,0,2
10,0.768,0.93731,1,51
10,0.768,0.93731,2,974
10,0.768,0.93731,3,973
10,0.768,0.93731,4,0
11,0.768,0.93731,0,2
11,0.768,0.93731,1,62
11,0.768,0.93731,2,1136
11,0.768,0.93731,3,800
11,0.768,0.93731,4,0
12,0.768,0.93731,0,2
12,0.768,0.93731,1,72
12,0.768,0.93731,2,1231
12,0.768,0.93731,3,695
12,0.768,0.93731,4,0
13,0.768,0.93731,0,2
13,0.768,0.93731,1,69
13,0.768,0.93731,2,1237
13,0.768,0.93731,3,692
13,0.768,0.93731,4,0
14,0.768,0.93731,0,2
14,0.768,0.93731,1,75
14,0.768,0.93731,2,1280
14,0.768,0.93731,3,643
14,0.768,0.93731,4,0
15,0.768,0.93731,0,2
15,0.768,0.93731,1,61
15,0.768,0.93731,2,1140
15,0.768,0.93731,3,797
15,0.768,0.93731,4,0
16,0.768,0.93731,0,2
16,0.768,0.93731,1,52
16,0.768,0.93731,2,1046
16,0.768,0.93731,3,900
16,0.768,0.93731,4,0
17,0.768,0.93731,0,2
17,0.768,0.93731,1,49
17,0.768,0.93731,2,1007
17,0.768,0.93731,3,942
17,0.768,0.93731,4,0
18,0.768,0.93731,0,2
18,0.768,0.93731,1,62
18,0.768,0.93731,2,1118
18,0.768,0.93731,3,818
18,0.768,0.93731,4,0
19,0.768,0.93731,0,2
19,0.768,0.93731,1,54
19,0.768,0.93731,2,1063
19,0.768,0.93731,3,881
19,0.768,0.93731,4,0
20,0.768,0.93731,0,2
20,0.768,0.93731,1,61
20,0.768,0.93731,2,1122
20,0.768,0.93731,3,815
20,0.768,0.93731,4,0
21,0.768,0.93731,0,2
21,0.768,0.93731,1,51
21,0.768,0.93731,2,1022
21,0.768,0.93731,3,925
21,0.768,0.93731,4,0
22,0.768,0.93731,0,2
22,0.768,0.93731,1,62
22,0.768,0.93731,2,1205
22,0.768,0.93731,3,731
22,0.768,0.93731,4,0
23,0.768,0.93731,0,2
23,0.768,0.93731,1,52
23,0.768,0.93731,2,1033
23,0.768,0.93731,3,913
23,0.768,0.93731,4,0
24,0.768,0.93731,0,2
24,0.768,0.93731,1,51
24,0.768,0.93731,2,1080
24,0.768,0.93731,3,867
24,0.768,0.93731,4,0
25,0.768,0.93731,0,2
25,0.768,0.93731,1,57
25,0.768,0.93731,2,1074
25,0.768,0.93731,3,867
25,0.768,0.93731,4,0
26,0.768,0.93731,0,2
26,0.768,0.93731,1,48
26,0.768,0.93731,2,994
26,0.768,0.93731,3,956
26,0.768,0.93731,4,0
27,0.768,0.93731,0,2
27,0.768,0.93731,1,51
27,0.768,0.93731,2,1000
27,0.768,0.93731,3,947
27,0.768,0.93731,4,0
28,0.768,0.93731,0,2
28,0.768,0.93731,1,64
28,0.768,0.93731,2,1170
28,0.768,0.93731,3,764
28,0.768,0.93731,4,0
29,0.768,0.93731,0,2
29,0.768,0.93731,1,66
29,0.768,0.93731,2,1198
29,0.768,0.93731,3,734
29,0.768,0.93731,4,0
30,0.768,0.93731,0,2
30,0.768,0.93731,1,66
30,0.768,0.93731,2,1240
30,0.768,0.93731,3,692
30,0.768,0.93731,4,0
31,0.768,0.93731,0,2
31,0.768,0.93731,1,51
31,0.768,0.93731,2,1090
31,0.768,0.93731,3,857
31,0.768,0.93731,4,0
32,0.768,0.93731,0,2
32,0.768,0.93731,1,68
32,0.768,0.93731,2,1217
32,0.768,0.93731,3,713
32,0.768,0.93731,4,0
33,0.768,0.93731,0,2
33,0.768,0.93731,1,65
33,0.768,0.93731,2,1158
33,0.768,0.93731,3,775
33,0.768,0.93731,4,0
34,0.768,0.93731,0,2
34,0.768,0.93731,1,52
34,0.768,0.93731,2,1047
34,0.768,0.93731,3,899
34,0.768,0.93731,4,0
35,0.768,0.93731,0,2
35,0.768,0.93731,1,57
35,0.768,0.93731,2,1086
35,0.768,0.93731,3,855
35,0.768,0.93731,4,0
36,0.768,0.93731,0,2
36,0.768,0.93731,1,58
36,0.768,0.93731,2,1093
36,0.768,0.93731,3,847
36,0.768,0.93731,4,0
37,0.768,0.93731,0,2
37,0.768,0.93731,1,55
37,0.768,0.93731,2,1057
37,0.768,0.93731,3,886
37,0.768,0.93731,4,0
38,0.768,0.93731,0,2
38,0.768,0.93731,1,64
38,0.768,0.93731,2,1120
38,0.768,0.93731,3,814
38,0.768,0.93731,4,0
39,0.768,0.93731,0,2
39,0.768,0.93731,1,52
39,0.768,0.93731,2,1030
39,0.768,0.93731,3,916
39,0.768,0.93731,4,0
40,0.768,0.93731,0,2
40,0.768,0.93731,1,57
40,0.768,0.93731,2,1085
40,0.768,0.93731,3,856
40,0.768,0.93731,4,0
41,0.768,0.93731,0,2
41,0.768,0.93731,1,56
41,0.768,0.93731,2,1066
41,0.768,0.93731,3,876
41,0.768,0.93731,4,0
42,0.768,0.93731,0,2
42,0.768,0.93731,1,61
42,0.768,0.93731,2,1138
42,0.768,0.93731,3,799
42,0.768,0.93731,4,0
43,0.768,0.93731,0,2
43,0.768,0.93731,1,53
43,0.768,0.93731,2,988
43,0.768,0.93731,3,957
43,0.768,0.93731,4,0
44,0.768,0.93731,0,2
44,0.768,0.93731,1,61
44,0.768,0.93731,2,1125
44,0.768,0.93731,3,812
44,0.768,0.93731,4,0
45,0.768,0.93731,0,2
45,0.768,0.93731,1,60
45,0.768,0.93731,2,1121
45,0.768,0.93731,3,817
45,0.768,0.93731,4,0
46,0.768,0.93731,0,2
46,0.768,0.93731,1,61
46,0.768,0.93731,2,1136
46,0.768,0.93731,3,801
46,0.768,0.93731,4,0
47,0.768,0.93731,0,2
47,0.768,0.93731,1,53
47,0.768,0.93731,2,1062
47,0.768,0.93731,3,883
47,0.768,0.93731,4,0
48,0.768,0.93731,0,2
48,0.768,0.93731,1,53
48,0.768,0.93731,2,1036
48,0.768,0.93731,3,909
48,0.768,0.93731,4,0
49,0.768,0.93731,0,2
49,0.768,0.93731,1,52
49,0.768,0.93731,2,1026
49,0.768,0.93731,3,920
49,0.768,0.93731,4,0
