SimNum,P,Q,time,I
0,0.128,0.91542,0,2
0,0.128,0.91542,1,281
0,0.128,0.91542,2,1717
0,0.128,0.91542,3,0
1,0.128,0.91542,0,2
1,0.128,0.91542,1,266
1,0.128,0.91542,2,1732
1,0.128,0.91542,3,0
2,0.128,0.91542,0,2
2,0.128,0.91542,1,299
2,0.128,0.91542,2,1699
2,0.128,0.91542,3,0
3,0.128,0.91542,0,2
3,0.128,0.91542,1,294
3,0.128,0.91542,2,1704
3,0.128,0.91542,3,0
4,0.128,0.91542,0,2
4,0.128,0.91542,1,275
4,0.128,0.91542,2,1723
4,0.128,0.91542,3,0
5,0.128,0.91542,0,2
5,0.128,0.91542,1,290
5,0.128,0.91542,2,1708
5,0.128,0.91542,3,0
6,0.128,0.91542,0,2
6,0.128,0.91542,1,284
6,0.128,0.91542,2,1714
6,0.128,0.91542,3,0
7,0.128,0.91542,0,2
7,0.128,0.91542,1,299
7,0.128,0.91542,2,1699
7,0.128,0.91542,3,0
8,0.128,0.91542,0,2
8,0.128,0.91542,1,277
8,0.128,0.91542,2,1721
8,0.128,0.91542,3,0
9,0.128,0.91542,0,2
9,0.128,0.91542,1,288
9,0.128,0.91542,2,1710
9,0.128,0.91542,3,0
10,0.128,0.91542,0,2
10,0.128,0.91542,1,278
10,0.128,0.91542,2,1720
10,0.128,0.91542,3,0
11,0.128,0.91542,0,2
11,0.128,0.91542,1,269
11,0.128,0.91542,2,1729
11,0.128,0.91542,3,0
12,0.128,0.91542,0,2
12,0.128,0.91542,1,283
12,0.128,0.91542,2,1715
12,0.128,0.91542,3,0
13,0.128,0.91542,0,2
13,0.128,0.91542,1,244
13,0.128,0.91542,2,1754
13,0.128,0.91542,3,0
14,0.128,0.91542,0,2
14,0.128,0.91542,1,271
14,0.128,0.91542,2,1727
14,0.128,0.91542,3,0
15,0.128,0.91542,0,2
15,0.128,0.91542,1,274
15,0.128,0.91542,2,1724
15,0.128,0.91542,3,0
16,0.128,0.91542,0,2
16,0.128,0.91542,1,302
16,0.128,0.91542,2,1696
16,0.128,0.91542,3,0
17,0.128,0.91542,0,2
17,0.128,0.91542,1,285
17,0.128,0.91542,2,1713
17,0.128,0.91542,3,0
18,0.128,0.91542,0,2
18,0.128,0.91542,1,295
18,0.128,0.91542,2,1703
18,0.128,0.91542,3,0
19,0.128,0.91542,0,2
19,0.128,0.91542,1,265
19,0.128,0.91542,2,1733
19,0.128,0.91542,3,0
20,0.128,0.91542,0,2
20,0.128,0.91542,1,314
20,0.128,0.91542,2,1684
20,0.128,0.91542,3,0
21,0.128,0.91542,0,2
21,0.128,0.91542,1,290
21,0.128,0.91542,2,1708
21,0.128,0.91542,3,0
22,0.128,0.91542,0,2
22,0.128,0.91542,1,258
22,0.128,0.91542,2,1740
22,0.128,0.91542,3,0
23,0.128,0.91542,0,2
23,0.128,0.91542,1,262
23,0.128,0.91542,2,1736
23,0.128,0.91542,3,0
24,0.128,0.91542,0,2
24,0.128,0.91542,1,293
24,0.128,0.91542,2,1705
24,0.128,0.91542,3,0
25,0.128,0.91542,0,2
25,0.128,0.91542,1,287
25,0.128,0.91542,2,1711
25,0.128,0.91542,3,0
26,0.128,0.91542,0,2
26,0.128,0.91542,1,290
26,0.128,0.91542,2,1708
26,0.128,0.91542,3,0
27,0.128,0.91542,0,2
27,0.128,0.91542,1,261
27,0.128,0.91542,2,1737
27,0.128,0.91542,3,0
28,0.128,0.91542,0,2
28,0.128,0.91542,1,287
28,0.128,0.91542,2,1711
28,0.128,0.91542,3,0
29,0.128,0.91542,0,2
29,0.128,0.91542,1,286
29,0.128,0.91542,2,1712
29,0.128,0.91542,3,0
30,0.128,0.91542,0,2
30,0.128,0.91542,1,307
30,0.128,0.91542,2,1691
30,0.128,0.91542,3,0
31,0.128,0.91542,0,2
31,0.128,0.91542,1,256
31,0.128,0.91542,2,1742
31,0.128,0.91542,3,0
32,0.128,0.91542,0,2
32,0.128,0.91542,1,287
32,0.128,0.91542,2,1711
32,0.128,0.91542,3,0
33,0.128,0.91542,0,2
