SimNum,P,Q,time,I
0,0.368,0.94925,0,2
0,0.368,0.94925,1,139
0,0.368,0.94925,2,1842
0,0.368,0.94925,3,17
0,0.368,0.94925,4,0
1,0.368,0.94925,0,2
1,0.368,0.94925,1,116
1,0.368,0.94925,2,1844
1,0.368,0.94925,3,38
1,0.368,0.94925,4,0
2,0.368,0.94925,0,2
2,0.368,0.94925,1,130
2,0.368,0.94925,2,1835
2,0.368,0.94925,3,33
2,0.368,0.94925,4,0
3,0.368,0.94925,0,2
3,0.368,0.94925,1,115
3,0.368,0.94925,2,1847
3,0.368,0.94925,3,36
3,0.368,0.94925,4,0
4,0.368,0.94925,0,2
4,0.368,0.94925,1,130
4,0.368,0.94925,2,1843
4,0.368,0.94925,3,25
4,0.368,0.94925,4,0
5,0.368,0.94925,0,2
5,0.368,0.94925,1,134
5,0.368,0.94925,2,1834
5,0.368,0.94925,3,30
5,0.368,0.94925,4,0
6,0.368,0.94925,0,2
6,0.368,0.94925,1,123
6,0.368,0.94925,2,1832
6,0.368,0.94925,3,43
6,0.368,0.94925,4,0
7,0.368,0.94925,0,2
7,0.368,0.94925,1,131
7,0.368,0.94925,2,1842
7,0.368,0.94925,3,25
7,0.368,0.94925,4,0
8,0.368,0.94925,0,2
8,0.368,0.94925,1,129
8,0.368,0.94925,2,1841
8,0.368,0.94925,3,28
8,0.368,0.94925,4,0
9,0.368,0.94925,0,2
9,0.368,0.94925,1,131
9,0.368,0.94925,2,1838
9,0.368,0.94925,3,29
9,0.368,0.94925,4,0
10,0.368,0.94925,0,2
10,0.368,0.94925,1,118
10,0.368,0.94925,2,1834
10,0.368,0.94925,3,46
10,0.368,0.94925,4,0
11,0.368,0.94925,0,2
11,0.368,0.94925,1,143
11,0.368,0.94925,2,1832
11,0.368,0.94925,3,23
11,0.368,0.94925,4,0
12,0.368,0.94925,0,2
12,0.368,0.94925,1,126
12,0.368,0.94925,2,1851
12,0.368,0.94925,3,21
12,0.368,0.94925,4,0
13,0.368,0.94925,0,2
13,0.368,0.94925,1,115
13,0.368,0.94925,2,1843
13,0.368,0.94925,3,40
13,0.368,0.94925,4,0
14,0.368,0.94925,0,2
14,0.368,0.94925,1,119
14,0.368,0.94925,2,1838
14,0.368,0.94925,3,41
14,0.368,0.94925,4,0
15,0.368,0.94925,0,2
15,0.368,0.94925,1,131
15,0.368,0.94925,2,1841
15,0.368,0.94925,3,26
15,0.368,0.94925,4,0
16,0.368,0.94925,0,2
16,0.368,0.94925,1,111
16,0.368,0.94925,2,1843
16,0.368,0.94925,3,44
16,0.368,0.94925,4,0
17,0.368,0.94925,0,2
17,0.368,0.94925,1,119
17,0.368,0.94925,2,1842
17,0.368,0.94925,3,37
17,0.368,0.94925,4,0
18,0.368,0.94925,0,2
18,0.368,0.94925,1,129
18,0.368,0.94925,2,1835
18,0.368,0.94925,3,34
18,0.368,0.94925,4,0
19,0.368,0.94925,0,2
19,0.368,0.94925,1,157
19,0.368,0.94925,2,1832
19,0.368,0.94925,3,9
19,0.368,0.94925,4,0
20,0.368,0.94925,0,2
20,0.368,0.94925,1,116
20,0.368,0.94925,2,1840
20,0.368,0.94925,3,42
20,0.368,0.94925,4,0
21,0.368,0.94925,0,2
21,0.368,0.94925,1,134
21,0.368,0.94925,2,1835
21,0.368,0.94925,3,29
21,0.368,0.94925,4,0
22,0.368,0.94925,0,2
22,0.368,0.94925,1,122
22,0.368,0.94925,2,1836
22,0.368,0.94925,3,40
22,0.368,0.94925,4,0
23,0.368,0.94925,0,2
23,0.368,0.94925,1,112
23,0.368,0.94925,2,1842
23,0.368,0.94925,3,44
23,0.368,0.94925,4,0
24,0.368,0.94925,0,2
24,0.368,0.94925,1,132
24,0.368,0.94925,2,1843
24,0.368,0.94925,3,23
24,0.368,0.94925,4,0
25,0.368,0.94925,0,2
25,0.368,0.94925,1,117
25,0.368,0.94925,2,1845
25,0.368,0.94925,3,36
25,0.368,0.94925,4,0
26,0.368,0.94925,0,2
26,0.368,0.94925,1,140
26,0.368,0.94925,2,1843
26,0.368,0.94925,3,15
26,0.368,0.94925,4,0
27,0.368,0.94925,0,2
27,0.368,0.94925,1,114
27,0.368,0.94925,2,1859
27,0.368,0.94925,3,25
27,0.368,0.94925,4,0
28,0.368,0.94925,0,2
28,0.368,0.94925,1,131
28,0.368,0.94925,2,1833
28,0.368,0.94925,3,34
28,0.368,0.94925,4,0
29,0.368,0.94925,0,2
29,0.368,0.94925,1,111
29,0.368,0.94925,2,1842
29,0.368,0.94925,3,45
29,0.368,0.94925,4,0
30,0.368,0.94925,0,2
30,0.368,0.94925,1,123
30,0.368,0.94925,2,1840
30,0.368,0.94925,3,35
30,0.368,0.94925,4,0
31,0.368,0.94925,0,2
31,0.368,0.94925,1,127
31,0.368,0.94925,2,1841
31,0.368,0.94925,3,30
31,0.368,0.94925,4,0
32,0.368,0.94925,0,2
32,0.368,0.94925,1,132
32,0.368,0.94925,2,1840
32,0.368,0.94925,3,26
