SimNum,P,Q,time,I
0,0.368,0.93731,0,2
0,0.368,0.93731,1,176
0,0.368,0.93731,2,1819
0,0.368,0.93731,3,3
0,0.368,0.93731,4,0
1,0.368,0.93731,0,2
1,0.368,0.93731,1,150
1,0.368,0.93731,2,1847
1,0.368,0.93731,3,1
1,0.368,0.93731,4,0
2,0.368,0.93731,0,2
2,0.368,0.93731,1,152
2,0.368,0.93731,2,1839
2,0.368,0.93731,3,7
2,0.368,0.93731,4,0
3,0.368,0.93731,0,2
3,0.368,0.93731,1,152
3,0.368,0.93731,2,1843
3,0.368,0.93731,3,3
3,0.368,0.93731,4,0
4,0.368,0.93731,0,2
4,0.368,0.93731,1,183
4,0.368,0.93731,2,1813
4,0.368,0.93731,3,2
4,0.368,0.93731,4,0
5,0.368,0.93731,0,2
5,0.368,0.93731,1,176
5,0.368,0.93731,2,1822
5,0.368,0.93731,3,0
6,0.368,0.93731,0,2
6,0.368,0.93731,1,179
6,0.368,0.93731,2,1819
6,0.368,0.93731,3,0
7,0.368,0.93731,0,2
7,0.368,0.93731,1,152
7,0.368,0.93731,2,1845
7,0.368,0.93731,3,1
7,0.368,0.93731,4,0
8,0.368,0.93731,0,2
8,0.368,0.93731,1,169
8,0.368,0.93731,2,1827
8,0.368,0.93731,3,2
8,0.368,0.93731,4,0
9,0.368,0.93731,0,2
9,0.368,0.93731,1,146
9,0.368,0.93731,2,1845
9,0.368,0.93731,3,7
9,0.368,0.93731,4,0
10,0.368,0.93731,0,2
10,0.368,0.93731,1,179
10,0.368,0.93731,2,1818
10,0.368,0.93731,3,1
10,0.368,0.93731,4,0
11,0.368,0.93731,0,2
11,0.368,0.93731,1,185
11,0.368,0.93731,2,1810
11,0.368,0.93731,3,3
11,0.368,0.93731,4,0
12,0.368,0.93731,0,2
12,0.368,0.93731,1,151
12,0.368,0.93731,2,1843
12,0.368,0.93731,3,4
12,0.368,0.93731,4,0
13,0.368,0.93731,0,2
13,0.368,0.93731,1,164
13,0.368,0.93731,2,1833
13,0.368,0.93731,3,1
13,0.368,0.93731,4,0
14,0.368,0.93731,0,2
14,0.368,0.93731,1,138
14,0.368,0.93731,2,1854
14,0.368,0.93731,3,6
14,0.368,0.93731,4,0
15,0.368,0.93731,0,2
15,0.368,0.93731,1,144
15,0.368,0.93731,2,1850
15,0.368,0.93731,3,4
15,0.368,0.93731,4,0
16,0.368,0.93731,0,2
16,0.368,0.93731,1,149
16,0.368,0.93731,2,1846
16,0.368,0.93731,3,3
16,0.368,0.93731,4,0
17,0.368,0.93731,0,2
17,0.368,0.93731,1,175
17,0.368,0.93731,2,1820
17,0.368,0.93731,3,3
17,0.368,0.93731,4,0
18,0.368,0.93731,0,2
18,0.368,0.93731,1,133
18,0.368,0.93731,2,1858
18,0.368,0.93731,3,7
18,0.368,0.93731,4,0
19,0.368,0.93731,0,2
19,0.368,0.93731,1,161
19,0.368,0.93731,2,1834
19,0.368,0.93731,3,3
19,0.368,0.93731,4,0
20,0.368,0.93731,0,2
20,0.368,0.93731,1,147
20,0.368,0.93731,2,1849
20,0.368,0.93731,3,2
20,0.368,0.93731,4,0
21,0.368,0.93731,0,2
21,0.368,0.93731,1,152
21,0.368,0.93731,2,1845
21,0.368,0.93731,3,1
21,0.368,0.93731,4,0
22,0.368,0.93731,0,2
22,0.368,0.93731,1,159
22,0.368,0.93731,2,1834
22,0.368,0.93731,3,5
22,0.368,0.93731,4,0
23,0.368,0.93731,0,2
23,0.368,0.93731,1,167
23,0.368,0.93731,2,1831
23,0.368,0.93731,3,0
24,0.368,0.93731,0,2
24,0.368,0.93731,1,159
24,0.368,0.93731,2,1835
24,0.368,0.93731,3,4
24,0.368,0.93731,4,0
25,0.368,0.93731,0,2
25,0.368,0.93731,1,176
25,0.368,0.93731,2,1822
25,0.368,0.93731,3,0
26,0.368,0.93731,0,2
26,0.368,0.93731,1,139
26,0.368,0.93731,2,1857
26,0.368,0.93731,3,2
26,0.368,0.93731,4,0
27,0.368,0.93731,0,2
27,0.368,0.93731,1,145
27,0.368,0.93731,2,1849
27,0.368,0.93731,3,4
27,0.368,0.93731,4,0
28,0.368,0.93731,0,2
28,0.368,0.93731,1,171
28,0.368,0.93731,2,1827
28,0.368,0.93731,3,0
29,0.368,0.93731,0,2
29,0.368,0.93731,1,144
29,0.368,0.93731,2,1852
29,0.368,0.93731,3,2
29,0.368,0.93731,4,0
30,0.368,0.93731,0,2
30,0.368,0.93731,1,142
30,0.368,0.93731,2,1849
30,0.368,0.93731,3,7
30,0.368,0.93731,4,0
31,0.368,0.93731,0,2
31,0.368,0.93731,1,152
31,0.368,0.93731,2,1843
31,0.368,0.93731,3,3
31,0.368,0.93731,4,0
32,0.368,0.93731,0,2
32,0.368,0.93731,1,155
32,0.368,0.93731,2,1840
32,0.368,0.93731,3,3
32,0.368,0.93731,4,0
33,0.368,0.93731,0,2
33,0.368,0.93731,1,153
33,0.368,0.93731,2,1843
33,0.368,0.93731,3,2
33,0.368,0.93731,4,0
34,0.368,0.93731,0,2
34,0.368,0.93731,1,160
34,0.368,0.93731,2,1834
34,0.368,0.93731,3,4
34,0.368,0.93731,4,0
35,0.368,0.93731,0,2
35,0.368,0.93731,1,156
35,0.368,0.93731,2,1838
35,0.368,0.93731,3,4
35,0.368,0.93731,4,0
36,0.368,0.93731,0,2
36,0.368,0.93731,1,152
36,0.368,0.93731,2,1844
36,0.368,0.93731,3,2
36,0.368,0.93731,4,0
37,0.368,0.93731,0,2
37,0.368,0.93731,1,162
37,0.368,0.93731,2,1834
37,0.368,0.93731,3,2
37,0.368,0.93731,4,0
38,0.368,0.93731,0,2
38,0.368,0.93731,1,152
38,0.368,0.93731,2,1843
38,0.368,0.93731,3,3
38,0.368,0.93731,4,0
39,0.368,0.93731,0,2
39,0.368,0.93731,1,158
39,0.368,0.93731,2,1840
39,0.368,0.93731,3,0
40,0.368,0.93731,0,2
40,0.368,0.93731,1,156
40,0.368,0.93731,2,1835
40,0.368,0.93731,3,7
40,0.368,0.93731,4,0
41,0.368,0.93731,0,2
41,0.368,0.93731,1,142
41,0.368,0.93731,2,1848
41,0.368,0.93731,3,8
41,0.368,0.93731,4,0
42,0.368,0.93731,0,2
42,0.368,0.93731,1,152
42,0.368,0.93731,2,1842
42,0.368,0.93731,3,4
42,0.368,0.93731,4,0
43,0.368,0.93731,0,2
43,0.368,0.93731,1,177
43,0.368,0.93731,2,1820
43,0.368,0.93731,3,1
43,0.368,0.93731,4,0
44,0.368,0.93731,0,2
44,0.368,0.93731,1,152
44,0.368,0.93731,2,1838
44,0.368,0.93731,3,8
44,0.368,0.93731,4,0
45,0.368,0.93731,0,2
45,0.368,0.93731,1,162
45,0.368,0.93731,2,1832
45,0.368,0.93731,3,4
45,0.368,0.93731,4,0
46,0.368,0.93731,0,2
46,0.368,0.93731,1,165
46,0.368,0.93731,2,1828
46,0.368,0.93731,3,5
46,0.368,0.93731,4,0
47,0.368,0.93731,0,2
47,0.368,0.93731,1,165
47,0.368,0.93731,2,1830
47,0.368,0.93731,3,3
47,0.368,0.93731,4,0
48,0.368,0.93731,0,2
48,0.368,0.93731,1,169
48,0.368,0.93731,2,1828
48,0.368,0.93731,3,1
48,0.368,0.93731,4,0
49,0.368,0.93731,0,2
49,0.368,0.93731,1,158
49,0.368,0.93731,2,1839
49,0.368,0.93731,3,1
49,0.368,0.93731,4,0
