SimNum,P,Q,time,I
0,0.24,0.94328,0,2
0,0.24,0.94328,1,170
0,0.24,0.94328,2,1828
0,0.24,0.94328,3,0
1,0.24,0.94328,0,2
1,0.24,0.94328,1,180
1,0.24,0.94328,2,1818
1,0.24,0.94328,3,0
2,0.24,0.94328,0,2
2,0.24,0.94328,1,192
2,0.24,0.94328,2,1806
2,0.24,0.94328,3,0
3,0.24,0.94328,0,2
3,0.24,0.94328,1,193
3,0.24,0.94328,2,1804
3,0.24,0.94328,3,1
3,0.24,0.94328,4,0
4,0.24,0.94328,0,2
4,0.24,0.94328,1,166
4,0.24,0.94328,2,1832
4,0.24,0.94328,3,0
5,0.24,0.94328,0,2
5,0.24,0.94328,1,168
5,0.24,0.94328,2,1827
5,0.24,0.94328,3,3
5,0.24,0.94328,4,0
6,0.24,0.94328,0,2
6,0.24,0.94328,1,158
6,0.24,0.94328,2,1839
6,0.24,0.94328,3,1
6,0.24,0.94328,4,0
7,0.24,0.94328,0,2
7,0.24,0.94328,1,147
7,0.24,0.94328,2,1849
7,0.24,0.94328,3,2
7,0.24,0.94328,4,0
8,0.24,0.94328,0,2
8,0.24,0.94328,1,177
8,0.24,0.94328,2,1821
8,0.24,0.94328,3,0
9,0.24,0.94328,0,2
9,0.24,0.94328,1,154
9,0.24,0.94328,2,1840
9,0.24,0.94328,3,4
9,0.24,0.94328,4,0
10,0.24,0.94328,0,2
10,0.24,0.94328,1,179
10,0.24,0.94328,2,1819
10,0.24,0.94328,3,0
11,0.24,0.94328,0,2
11,0.24,0.94328,1,161
11,0.24,0.94328,2,1836
11,0.24,0.94328,3,1
11,0.24,0.94328,4,0
12,0.24,0.94328,0,2
12,0.24,0.94328,1,141
12,0.24,0.94328,2,1851
12,0.24,0.94328,3,6
12,0.24,0.94328,4,0
13,0.24,0.94328,0,2
13,0.24,0.94328,1,167
13,0.24,0.94328,2,1830
13,0.24,0.94328,3,1
13,0.24,0.94328,4,0
14,0.24,0.94328,0,2
14,0.24,0.94328,1,188
14,0.24,0.94328,2,1810
14,0.24,0.94328,3,0
15,0.24,0.94328,0,2
15,0.24,0.94328,1,184
15,0.24,0.94328,2,1814
15,0.24,0.94328,3,0
16,0.24,0.94328,0,2
16,0.24,0.94328,1,172
16,0.24,0.94328,2,1824
16,0.24,0.94328,3,2
16,0.24,0.94328,4,0
17,0.24,0.94328,0,2
17,0.24,0.94328,1,178
17,0.24,0.94328,2,1819
17,0.24,0.94328,3,1
17,0.24,0.94328,4,0
18,0.24,0.94328,0,2
18,0.24,0.94328,1,175
18,0.24,0.94328,2,1823
18,0.24,0.94328,3,0
19,0.24,0.94328,0,2
19,0.24,0.94328,1,182
19,0.24,0.94328,2,1815
19,0.24,0.94328,3,1
19,0.24,0.94328,4,0
20,0.24,0.94328,0,2
20,0.24,0.94328,1,163
20,0.24,0.94328,2,1835
20,0.24,0.94328,3,0
21,0.24,0.94328,0,2
21,0.24,0.94328,1,166
21,0.24,0.94328,2,1830
21,0.24,0.94328,3,2
21,0.24,0.94328,4,0
22,0.24,0.94328,0,2
22,0.24,0.94328,1,188
22,0.24,0.94328,2,1810
22,0.24,0.94328,3,0
23,0.24,0.94328,0,2
23,0.24,0.94328,1,168
23,0.24,0.94328,2,1828
23,0.24,0.94328,3,2
23,0.24,0.94328,4,0
24,0.24,0.94328,0,2
24,0.24,0.94328,1,174
24,0.24,0.94328,2,1824
24,0.24,0.94328,3,0
25,0.24,0.94328,0,2
25,0.24,0.94328,1,167
25,0.24,0.94328,2,1830
25,0.24,0.94328,3,1
25,0.24,0.94328,4,0
26,0.24,0.94328,0,2
26,0.24,0.94328,1,147
26,0.24,0.94328,2,1848
26,0.24,0.94328,3,3
26,0.24,0.94328,4,0
27,0.24,0.94328,0,2
27,0.24,0.94328,1,182
27,0.24,0.94328,2,1814
27,0.24,0.94328,3,2
27,0.24,0.94328,4,0
28,0.24,0.94328,0,2
28,0.24,0.94328,1,184
28,0.24,0.94328,2,1813
28,0.24,0.94328,3,1
28,0.24,0.94328,4,0
29,0.24,0.94328,0,2
29,0.24,0.94328,1,163
29,0.24,0.94328,2,1834
29,0.24,0.94328,3,1
29,0.24,0.94328,4,0
30,0.24,0.94328,0,2
30,0.24,0.94328,1,154
30,0.24,0.94328,2,1841
30,0.24,0.94328,3,3
30,0.24,0.94328,4,0
31,0.24,0.94328,0,2
31,0.24,0.94328,1,154
31,0.24,0.94328,2,1843
31,0.24,0.94328,3,1
31,0.24,0.94328,4,0
32,0.24,0.94328,0,2
32,0.24,0.94328,1,171
32,0.24,0.94328,2,1826
32,0.24,0.94328,3,1
32,0.24,0.94328,4,0
33,0.24,0.94328,0,2
33,0.24,0.94328,1,183
33,0.24,0.94328,2,1815
33,0.24,0.94328,3,0
34,0.24,0.94328,0,2
34,0.24,0.94328,1,165
34,0.24,0.94328,2,1833
34,0.24,0.94328,3,0
35,0.24,0.94328,0,2
35,0.24,0.94328,1,183
35,0.24,0.94328,2,1815
35,0.24,0.94328,3,0
36,0.24,0.94328,0,2
36,0.24,0.94328,1,183
36,0.24,0.94328,2,1815
36,0.24,0.94328,3,0
37,0.24,0.94328,0,2
37,0.24,0.94328,1,184
37,0.24,0.94328,2,1814
37,0.24,0.94328,3,0
38,0.24,0.94328,0,2
38,0.24,0.94328,1,163
38,0.24,0.94328,2,1832
38,0.24,0.94328,3,3
38,0.24,0.94328,4,0
39,0.24,0.94328,0,2
39,0.24,0.94328,1,168
39,0.24,0.94328,2,1830
39,0.24,0.94328,3,0
40,0.24,0.94328,0,2
40,0.24,0.94328,1,179
40,0.24,0.94328,2,1818
40,0.24,0.94328,3,1
40,0.24,0.94328,4,0
41,0.24,0.94328,0,2
41,0.24,0.94328,1,172
41,0.24,0.94328,2,1826
41,0.24,0.94328,3,0
42,0.24,0.94328,0,2
42,0.24,0.94328,1,170
42,0.24,0.94328,2,1827
42,0.24,0.94328,3,1
42,0.24,0.94328,4,0
43,0.24,0.94328,0,2
43,0.24,0.94328,1,172
43,0.24,0.94328,2,1826
43,0.24,0.94328,3,0
44,0.24,0.94328,0,2
44,0.24,0.94328,1,162
44,0.24,0.94328,2,1835
44,0.24,0.94328,3,1
44,0.24,0.94328,4,0
45,0.24,0.94328,0,2
45,0.24,0.94328,1,182
45,0.24,0.94328,2,1815
45,0.24,0.94328,3,1
45,0.24,0.94328,4,0
46,0.24,0.94328,0,2
46,0.24,0.94328,1,181
46,0.24,0.94328,2,1817
46,0.24,0.94328,3,0
47,0.24,0.94328,0,2
47,0.24,0.94328,1,168
47,0.24,0.94328,2,1829
47,0.24,0.94328,3,1
47,0.24,0.94328,4,0
48,0.24,0.94328,0,2
48,0.24,0.94328,1,145
48,0.24,0.94328,2,1852
48,0.24,0.94328,3,1
48,0.24,0.94328,4,0
49,0.24,0.94328,0,2
49,0.24,0.94328,1,169
49,0.24,0.94328,2,1828
49,0.24,0.94328,3,1
49,0.24,0.94328,4,0
