SimNum,P,Q,time,I
0,0.8,0.90547,0,2
0,0.8,0.90547,1,67
0,0.8,0.90547,2,1401
0,0.8,0.90547,3,530
0,0.8,0.90547,4,0
1,0.8,0.90547,0,2
1,0.8,0.90547,1,73
1,0.8,0.90547,2,1460
1,0.8,0.90547,3,465
1,0.8,0.90547,4,0
2,0.8,0.90547,0,2
2,0.8,0.90547,1,55
2,0.8,0.90547,2,1255
2,0.8,0.90547,3,688
2,0.8,0.90547,4,0
3,0.8,0.90547,0,2
3,0.8,0.90547,1,80
3,0.8,0.90547,2,1492
3,0.8,0.90547,3,426
3,0.8,0.90547,4,0
4,0.8,0.90547,0,2
4,0.8,0.90547,1,75
4,0.8,0.90547,2,1446
4,0.8,0.90547,3,477
4,0.8,0.90547,4,0
5,0.8,0.90547,0,2
5,0.8,0.90547,1,59
5,0.8,0.90547,2,1300
5,0.8,0.90547,3,639
5,0.8,0.90547,4,0
6,0.8,0.90547,0,2
6,0.8,0.90547,1,56
6,0.8,0.90547,2,1307
6,0.8,0.90547,3,635
6,0.8,0.90547,4,0
7,0.8,0.90547,0,2
7,0.8,0.90547,1,70
7,0.8,0.90547,2,1439
7,0.8,0.90547,3,489
7,0.8,0.90547,4,0
8,0.8,0.90547,0,2
8,0.8,0.90547,1,77
8,0.8,0.90547,2,1475
8,0.8,0.90547,3,446
8,0.8,0.90547,4,0
9,0.8,0.90547,0,2
9,0.8,0.90547,1,80
9,0.8,0.90547,2,1506
9,0.8,0.90547,3,412
9,0.8,0.90547,4,0
10,0.8,0.90547,0,2
10,0.8,0.90547,1,68
10,0.8,0.90547,2,1395
10,0.8,0.90547,3,535
10,0.8,0.90547,4,0
11,0.8,0.90547,0,2
11,0.8,0.90547,1,84
11,0.8,0.90547,2,1544
11,0.8,0.90547,3,370
11,0.8,0.90547,4,0
12,0.8,0.90547,0,2
12,0.8,0.90547,1,82
12,0.8,0.90547,2,1501
12,0.8,0.90547,3,415
12,0.8,0.90547,4,0
13,0.8,0.90547,0,2
13,0.8,0.90547,1,56
13,0.8,0.90547,2,1259
13,0.8,0.90547,3,683
13,0.8,0.90547,4,0
14,0.8,0.90547,0,2
14,0.8,0.90547,1,78
14,0.8,0.90547,2,1502
14,0.8,0.90547,3,418
14,0.8,0.90547,4,0
15,0.8,0.90547,0,2
15,0.8,0.90547,1,71
15,0.8,0.90547,2,1434
15,0.8,0.90547,3,493
15,0.8,0.90547,4,0
16,0.8,0.90547,0,2
16,0.8,0.90547,1,80
16,0.8,0.90547,2,1502
16,0.8,0.90547,3,416
16,0.8,0.90547,4,0
17,0.8,0.90547,0,2
17,0.8,0.90547,1,79
17,0.8,0.90547,2,1473
17,0.8,0.90547,3,446
17,0.8,0.90547,4,0
18,0.8,0.90547,0,2
18,0.8,0.90547,1,80
18,0.8,0.90547,2,1536
18,0.8,0.90547,3,382
18,0.8,0.90547,4,0
