SimNum,P,Q,time,I
0,0.648,0.8995,0,2
0,0.648,0.8995,1,141
0,0.648,0.8995,2,1848
0,0.648,0.8995,3,9
0,0.648,0.8995,4,0
1,0.648,0.8995,0,2
1,0.648,0.8995,1,131
1,0.648,0.8995,2,1850
1,0.648,0.8995,3,17
1,0.648,0.8995,4,0
2,0.648,0.8995,0,2
2,0.648,0.8995,1,159
2,0.648,0.8995,2,1832
2,0.648,0.8995,3,7
2,0.648,0.8995,4,0
3,0.648,0.8995,0,2
3,0.648,0.8995,1,158
3,0.648,0.8995,2,1837
3,0.648,0.8995,3,3
3,0.648,0.8995,4,0
4,0.648,0.8995,0,2
4,0.648,0.8995,1,157
4,0.648,0.8995,2,1835
4,0.648,0.8995,3,6
4,0.648,0.8995,4,0
5,0.648,0.8995,0,2
5,0.648,0.8995,1,153
5,0.648,0.8995,2,1836
5,0.648,0.8995,3,9
5,0.648,0.8995,4,0
6,0.648,0.8995,0,2
6,0.648,0.8995,1,152
6,0.648,0.8995,2,1838
6,0.648,0.8995,3,8
6,0.648,0.8995,4,0
7,0.648,0.8995,0,2
7,0.648,0.8995,1,134
7,0.648,0.8995,2,1849
7,0.648,0.8995,3,15
7,0.648,0.8995,4,0
8,0.648,0.8995,0,2
8,0.648,0.8995,1,133
8,0.648,0.8995,2,1847
8,0.648,0.8995,3,18
8,0.648,0.8995,4,0
9,0.648,0.8995,0,2
9,0.648,0.8995,1,137
9,0.648,0.8995,2,1844
9,0.648,0.8995,3,17
9,0.648,0.8995,4,0
10,0.648,0.8995,0,2
10,0.648,0.8995,1,134
10,0.648,0.8995,2,1846
10,0.648,0.8995,3,18
10,0.648,0.8995,4,0
11,0.648,0.8995,0,2
11,0.648,0.8995,1,146
11,0.648,0.8995,2,1839
11,0.648,0.8995,3,13
11,0.648,0.8995,4,0
12,0.648,0.8995,0,2
12,0.648,0.8995,1,146
12,0.648,0.8995,2,1840
12,0.648,0.8995,3,12
12,0.648,0.8995,4,0
13,0.648,0.8995,0,2
13,0.648,0.8995,1,136
13,0.648,0.8995,2,1847
13,0.648,0.8995,3,15
13,0.648,0.8995,4,0
14,0.648,0.8995,0,2
14,0.648,0.8995,1,145
14,0.648,0.8995,2,1836
14,0.648,0.8995,3,17
14,0.648,0.8995,4,0
15,0.648,0.8995,0,2
15,0.648,0.8995,1,145
15,0.648,0.8995,2,1839
15,0.648,0.8995,3,14
15,0.648,0.8995,4,0
16,0.648,0.8995,0,2
16,0.648,0.8995,1,134
16,0.648,0.8995,2,1849
16,0.648,0.8995,3,15
16,0.648,0.8995,4,0
17,0.648,0.8995,0,2
17,0.648,0.8995,1,143
17,0.648,0.8995,2,1843
17,0.648,0.8995,3,12
17,0.648,0.8995,4,0
18,0.648,0.8995,0,2
18,0.648,0.8995,1,146
18,0.648,0.8995,2,1837
18,0.648,0.8995,3,15
18,0.648,0.8995,4,0
19,0.648,0.8995,0,2
19,0.648,0.8995,1,133
19,0.648,0.8995,2,1847
19,0.648,0.8995,3,18
19,0.648,0.8995,4,0
20,0.648,0.8995,0,2
20,0.648,0.8995,1,126
20,0.648,0.8995,2,1855
20,0.648,0.8995,3,17
20,0.648,0.8995,4,0
21,0.648,0.8995,0,2
21,0.648,0.8995,1,122
21,0.648,0.8995,2,1861
21,0.648,0.8995,3,15
21,0.648,0.8995,4,0
22,0.648,0.8995,0,2
22,0.648,0.8995,1,156
22,0.648,0.8995,2,1837
