SimNum,P,Q,time,I
0,0.5760000000000001,0.8616900000000001,0,2
0,0.5760000000000001,0.8616900000000001,1,260
0,0.5760000000000001,0.8616900000000001,2,1738
0,0.5760000000000001,0.8616900000000001,3,0
1,0.5760000000000001,0.8616900000000001,0,2
1,0.5760000000000001,0.8616900000000001,1,212
1,0.5760000000000001,0.8616900000000001,2,1786
1,0.5760000000000001,0.8616900000000001,3,0
2,0.5760000000000001,0.8616900000000001,0,2
2,0.5760000000000001,0.8616900000000001,1,241
2,0.5760000000000001,0.8616900000000001,2,1757
2,0.5760000000000001,0.8616900000000001,3,0
3,0.5760000000000001,0.8616900000000001,0,2
3,0.5760000000000001,0.8616900000000001,1,226
3,0.5760000000000001,0.8616900000000001,2,1772
3,0.5760000000000001,0.8616900000000001,3,0
4,0.5760000000000001,0.8616900000000001,0,2
4,0.5760000000000001,0.8616900000000001,1,216
4,0.5760000000000001,0.8616900000000001,2,1782
4,0.5760000000000001,0.8616900000000001,3,0
5,0.5760000000000001,0.8616900000000001,0,2
5,0.5760000000000001,0.8616900000000001,1,244
5,0.5760000000000001,0.8616900000000001,2,1754
5,0.5760000000000001,0.8616900000000001,3,0
6,0.5760000000000001,0.8616900000000001,0,2
6,0.5760000000000001,0.8616900000000001,1,237
6,0.5760000000000001,0.8616900000000001,2,1761
6,0.5760000000000001,0.8616900000000001,3,0
7,0.5760000000000001,0.8616900000000001,0,2
7,0.5760000000000001,0.8616900000000001,1,234
7,0.5760000000000001,0.8616900000000001,2,1764
7,0.5760000000000001,0.8616900000000001,3,0
8,0.5760000000000001,0.8616900000000001,0,2
8,0.5760000000000001,0.8616900000000001,1,247
8,0.5760000000000001,0.8616900000000001,2,1751
8,0.5760000000000001,0.8616900000000001,3,0
9,0.5760000000000001,0.8616900000000001,0,2
9,0.5760000000000001,0.8616900000000001,1,199
9,0.5760000000000001,0.8616900000000001,2,1799
9,0.5760000000000001,0.8616900000000001,3,0
10,0.5760000000000001,0.8616900000000001,0,2
10,0.5760000000000001,0.8616900000000001,1,226
10,0.5760000000000001,0.8616900000000001,2,1772
10,0.5760000000000001,0.8616900000000001,3,0
11,0.5760000000000001,0.8616900000000001,0,2
11,0.5760000000000001,0.8616900000000001,1,203
11,0.5760000000000001,0.8616900000000001,2,1795
11,0.5760000000000001,0.8616900000000001,3,0
12,0.5760000000000001,0.8616900000000001,0,2
12,0.5760000000000001,0.8616900000000001,1,230
12,0.5760000000000001,0.8616900000000001,2,1768
12,0.5760000000000001,0.8616900000000001,3,0
13,0.5760000000000001,0.8616900000000001,0,2
13,0.5760000000000001,0.8616900000000001,1,218
13,0.5760000000000001,0.8616900000000001,2,1780
13,0.5760000000000001,0.8616900000000001,3,0
14,0.5760000000000001,0.8616900000000001,0,2
14,0.5760000000000001,0.8616900000000001,1,233
14,0.5760000000000001,0.8616900000000001,2,1765
14,0.5760000000000001,0.8616900000000001,3,0
15,0.5760000000000001,0.8616900000000001,0,2
15,0.5760000000000001,0.8616900000000001,1,248
15,0.5760000000000001,0.8616900000000001,2,1750
15,0.5760000000000001,0.8616900000000001,3,0
16,0.5760000000000001,0.8616900000000001,0,2
16,0.5760000000000001,0.8616900000000001,1,210
16,0.5760000000000001,0.8616900000000001,2,1788
16,0.5760000000000001,0.8616900000000001,3,0
17,0.5760000000000001,0.8616900000000001,0,2
17,0.5760000000000001,0.8616900000000001,1,248
17,0.5760000000000001,0.8616900000000001,2,1750
17,0.5760000000000001,0.8616900000000001,3,0
18,0.5760000000000001,0.8616900000000001,0,2
18,0.5760000000000001,0.8616900000000001,1,216
18,0.5760000000000001,0.8616900000000001,2,1782
18,0.5760000000000001,0.8616900000000001,3,0
19,0.5760000000000001,0.8616900000000001,0,2
19,0.5760000000000001,0.8616900000000001,1,203
19,0.5760000000000001,0.8616900000000001,2,1795
19,0.5760000000000001,0.8616900000000001,3,0
20,0.5760000000000001,0.8616900000000001,0,2
20,0.5760000000000001,0.8616900000000001,1,218
20,0.5760000000000001,0.8616900000000001,2,1780
20,0.5760000000000001,0.8616900000000001,3,0
21,0.5760000000000001,0.8616900000000001,0,2
21,0.5760000000000001,0.8616900000000001,1,223
21,0.5760000000000001,0.8616900000000001,2,1775
21,0.5760000000000001,0.8616900000000001,3,0
22,0.5760000000000001,0.8616900000000001,0,2
22,0.5760000000000001,0.8616900000000001,1,225
22,0.5760000000000001,0.8616900000000001,2,1773
22,0.5760000000000001,0.8616900000000001,3,0
23,0.5760000000000001,0.8616900000000001,0,2
23,0.5760000000000001,0.8616900000000001,1,212
23,0.5760000000000001,0.8616900000000001,2,1786
23,0.5760000000000001,0.8616900000000001,3,0
24,0.5760000000000001,0.8616900000000001,0,2
24,0.5760000000000001,0.8616900000000001,1,210
24,0.5760000000000001,0.8616900000000001,2,1788
24,0.5760000000000001,0.8616900000000001,3,0
25,0.5760000000000001,0.8616900000000001,0,2
25,0.5760000000000001,0.8616900000000001,1,221
25,0.5760000000000001,0.8616900000000001,2,1777
25,0.5760000000000001,0.8616900000000001,3,0
26,0.5760000000000001,0.8616900000000001,0,2
26,0.5760000000000001,0.8616900000000001,1,233
26,0.5760000000000001,0.8616900000000001,2,1765
26,0.5760000000000001,0.8616900000000001,3,0
27,0.5760000000000001,0.8616900000000001,0,2
27,0.5760000000000001,0.8616900000000001,1,224
27,0.5760000000000001,0.8616900000000001,2,1774
27,0.5760000000000001,0.8616900000000001,3,0
28,0.5760000000000001,0.8616900000000001,0,2
28,0.5760000000000001,0.8616900000000001,1,196
28,0.5760000000000001,0.8616900000000001,2,1802
28,0.5760000000000001,0.8616900000000001,3,0
29,0.5760000000000001,0.8616900000000001,0,2
29,0.5760000000000001,0.8616900000000001,1,225
29,0.5760000000000001,0.8616900000000001,2,1773
29,0.5760000000000001,0.8616900000000001,3,0
30,0.5760000000000001,0.8616900000000001,0,2
30,0.5760000000000001,0.8616900000000001,1,226
30,0.5760000000000001,0.8616900000000001,2,1772
30,0.5760000000000001,0.8616900000000001,3,0
31,0.5760000000000001,0.8616900000000001,0,2
31,0.5760000000000001,0.8616900000000001,1,220
31,0.5760000000000001,0.8616900000000001,2,1778
31,0.5760000000000001,0.8616900000000001,3,0
32,0.5760000000000001,0.8616900000000001,0,2
32,0.5760000000000001,0.8616900000000001,1,223
32,0.5760000000000001,0.8616900000000001,2,1775
32,0.5760000000000001,0.8616900000000001,3,0
33,0.5760000000000001,0.8616900000000001,0,2
33,0.5760000000000001,0.8616900000000001,1,211
33,0.5760000000000001,0.8616900000000001,2,1787
33,0.5760000000000001,0.8616900000000001,3,0
34,0.5760000000000001,0.8616900000000001,0,2
34,0.5760000000000001,0.8616900000000001,1,232
34,0.5760000000000001,0.8616900000000001,2,1766
34,0.5760000000000001,0.8616900000000001,3,0
35,0.5760000000000001,0.8616900000000001,0,2
35,0.5760000000000001,0.8616900000000001,1,238
35,0.5760000000000001,0.8616900000000001,2,1760
35,0.5760000000000001,0.8616900000000001,3,0
36,0.5760000000000001,0.8616900000000001,0,2
36,0.5760000000000001,0.8616900000000001,1,226
36,0.5760000000000001,0.8616900000000001,2,1772
36,0.5760000000000001,0.8616900000000001,3,0
37,0.5760000000000001,0.8616900000000001,0,2
37,0.5760000000000001,0.8616900000000001,1,230
37,0.5760000000000001,0.8616900000000001,2,1768
37,0.5760000000000001,0.8616900000000001,3,0
38,0.5760000000000001,0.8616900000000001,0,2
38,0.5760000000000001,0.8616900000000001,1,251
38,0.5760000000000001,0.8616900000000001,2,1747
38,0.5760000000000001,0.8616900000000001,3,0
39,0.5760000000000001,0.8616900000000001,0,2
39,0.5760000000000001,0.8616900000000001,1,227
39,0.5760000000000001,0.8616900000000001,2,1771
39,0.5760000000000001,0.8616900000000001,3,0
40,0.5760000000000001,0.8616900000000001,0,2
40,0.5760000000000001,0.8616900000000001,1,234
40,0.5760000000000001,0.8616900000000001,2,1764
40,0.5760000000000001,0.8616900000000001,3,0
41,0.5760000000000001,0.8616900000000001,0,2
41,0.5760000000000001,0.8616900000000001,1,222
41,0.5760000000000001,0.8616900000000001,2,1776
41,0.5760000000000001,0.8616900000000001,3,0
42,0.5760000000000001,0.8616900000000001,0,2
42,0.5760000000000001,0.8616900000000001,1,196
42,0.5760000000000001,0.8616900000000001,2,1802
42,0.5760000000000001,0.8616900000000001,3,0
43,0.5760000000000001,0.8616900000000001,0,2
43,0.5760000000000001,0.8616900000000001,1,222
43,0.5760000000000001,0.8616900000000001,2,1776
43,0.5760000000000001,0.8616900000000001,3,0
44,0.5760000000000001,0.8616900000000001,0,2
44,0.5760000000000001,0.8616900000000001,1,215
44,0.5760000000000001,0.8616900000000001,2,1783
44,0.5760000000000001,0.8616900000000001,3,0
45,0.5760000000000001,0.8616900000000001,0,2
45,0.5760000000000001,0.8616900000000001,1,245
45,0.5760000000000001,0.8616900000000001,2,1753
45,0.5760000000000001,0.8616900000000001,3,0
46,0.5760000000000001,0.8616900000000001,0,2
46,0.5760000000000001,0.8616900000000001,1,239
46,0.5760000000000001,0.8616900000000001,2,1759
46,0.5760000000000001,0.8616900000000001,3,0
47,0.5760000000000001,0.8616900000000001,0,2
47,0.5760000000000001,0.8616900000000001,1,220
47,0.5760000000000001,0.8616900000000001,2,1778
47,0.5760000000000001,0.8616900000000001,3,0
48,0.5760000000000001,0.8616900000000001,0,2
48,0.5760000000000001,0.8616900000000001,1,223
48,0.5760000000000001,0.8616900000000001,2,1775
48,0.5760000000000001,0.8616900000000001,3,0
49,0.5760000000000001,0.8616900000000001,0,2
49,0.5760000000000001,0.8616900000000001,1,236
49,0.5760000000000001,0.8616900000000001,2,1762
49,0.5760000000000001,0.8616900000000001,3,0
