SimNum,P,Q,time,I
0,0.248,0.98308,0,2
0,0.248,0.98308,1,44
0,0.248,0.98308,2,808
0,0.248,0.98308,3,1146
0,0.248,0.98308,4,0
1,0.248,0.98308,0,2
1,0.248,0.98308,1,67
1,0.248,0.98308,2,1096
1,0.248,0.98308,3,835
1,0.248,0.98308,4,0
2,0.248,0.98308,0,2
2,0.248,0.98308,1,46
2,0.248,0.98308,2,884
2,0.248,0.98308,3,1068
2,0.248,0.98308,4,0
3,0.248,0.98308,0,2
3,0.248,0.98308,1,52
3,0.248,0.98308,2,939
3,0.248,0.98308,3,1007
3,0.248,0.98308,4,0
4,0.248,0.98308,0,2
4,0.248,0.98308,1,53
4,0.248,0.98308,2,1018
4,0.248,0.98308,3,927
4,0.248,0.98308,4,0
5,0.248,0.98308,0,2
5,0.248,0.98308,1,53
5,0.248,0.98308,2,991
5,0.248,0.98308,3,954
5,0.248,0.98308,4,0
6,0.248,0.98308,0,2
6,0.248,0.98308,1,63
6,0.248,0.98308,2,1037
6,0.248,0.98308,3,898
6,0.248,0.98308,4,0
7,0.248,0.98308,0,2
7,0.248,0.98308,1,53
7,0.248,0.98308,2,974
7,0.248,0.98308,3,971
7,0.248,0.98308,4,0
8,0.248,0.98308,0,2
8,0.248,0.98308,1,54
8,0.248,0.98308,2,969
8,0.248,0.98308,3,975
8,0.248,0.98308,4,0
9,0.248,0.98308,0,2
9,0.248,0.98308,1,45
9,0.248,0.98308,2,870
9,0.248,0.98308,3,1083
9,0.248,0.98308,4,0
10,0.248,0.98308,0,2
10,0.248,0.98308,1,53
10,0.248,0.98308,2,950
10,0.248,0.98308,3,995
10,0.248,0.98308,4,0
11,0.248,0.98308,0,2
11,0.248,0.98308,1,53
11,0.248,0.98308,2,952
11,0.248,0.98308,3,993
11,0.248,0.98308,4,0
12,0.248,0.98308,0,2
12,0.248,0.98308,1,53
12,0.248,0.98308,2,955
12,0.248,0.98308,3,990
12,0.248,0.98308,4,0
13,0.248,0.98308,0,2
