SimNum,P,Q,time,I
0,0.768,0.90547,0,2
0,0.768,0.90547,1,86
0,0.768,0.90547,2,1666
0,0.768,0.90547,3,246
0,0.768,0.90547,4,0
1,0.768,0.90547,0,2
1,0.768,0.90547,1,86
1,0.768,0.90547,2,1610
1,0.768,0.90547,3,302
1,0.768,0.90547,4,0
2,0.768,0.90547,0,2
2,0.768,0.90547,1,68
2,0.768,0.90547,2,1487
2,0.768,0.90547,3,443
2,0.768,0.90547,4,0
3,0.768,0.90547,0,2
3,0.768,0.90547,1,89
3,0.768,0.90547,2,1645
3,0.768,0.90547,3,264
3,0.768,0.90547,4,0
4,0.768,0.90547,0,2
4,0.768,0.90547,1,69
4,0.768,0.90547,2,1503
4,0.768,0.90547,3,426
4,0.768,0.90547,4,0
5,0.768,0.90547,0,2
5,0.768,0.90547,1,78
5,0.768,0.90547,2,1557
5,0.768,0.90547,3,363
5,0.768,0.90547,4,0
6,0.768,0.90547,0,2
6,0.768,0.90547,1,96
6,0.768,0.90547,2,1695
6,0.768,0.90547,3,207
6,0.768,0.90547,4,0
7,0.768,0.90547,0,2
7,0.768,0.90547,1,81
7,0.768,0.90547,2,1594
7,0.768,0.90547,3,323
7,0.768,0.90547,4,0
8,0.768,0.90547,0,2
8,0.768,0.90547,1,94
8,0.768,0.90547,2,1657
8,0.768,0.90547,3,247
8,0.768,0.90547,4,0
9,0.768,0.90547,0,2
9,0.768,0.90547,1,89
9,0.768,0.90547,2,1653
9,0.768,0.90547,3,256
9,0.768,0.90547,4,0
10,0.768,0.90547,0,2
10,0.768,0.90547,1,85
10,0.768,0.90547,2,1646
10,0.768,0.90547,3,267
10,0.768,0.90547,4,0
11,0.768,0.90547,0,2
11,0.768,0.90547,1,75
11,0.768,0.90547,2,1529
11,0.768,0.90547,3,394
11,0.768,0.90547,4,0
12,0.768,0.90547,0,2
12,0.768,0.90547,1,95
12,0.768,0.90547,2,1635
12,0.768,0.90547,3,268
12,0.768,0.90547,4,0
13,0.768,0.90547,0,2
13,0.768,0.90547,1,79
13,0.768,0.90547,2,1598
13,0.768,0.90547,3,321
13,0.768,0.90547,4,0
14,0.768,0.90547,0,2
14,0.768,0.90547,1,74
14,0.768,0.90547,2,1553
14,0.768,0.90547,3,371
14,0.768,0.90547,4,0
15,0.768,0.90547,0,2
15,0.768,0.90547,1,79
15,0.768,0.90547,2,1588
15,0.768,0.90547,3,331
15,0.768,0.90547,4,0
16,0.768,0.90547,0,2
16,0.768,0.90547,1,74
16,0.768,0.90547,2,1519
16,0.768,0.90547,3,405
16,0.768,0.90547,4,0
17,0.768,0.90547,0,2
17,0.768,0.90547,1,73
17,0.768,0.90547,2,1546
17,0.768,0.90547,3,379
17,0.768,0.90547,4,0
18,0.768,0.90547,0,2
18,0.768,0.90547,1,79
18,0.768,0.90547,2,1575
18,0.768,0.90547,3,344
18,0.768,0.90547,4,0
19,0.768,0.90547,0,2
19,0.768,0.90547,1,97
19,0.768,0.90547,2,1690
19,0.768,0.90547,3,211
19,0.768,0.90547,4,0
20,0.768,0.90547,0,2
20,0.768,0.90547,1,85
20,0.768,0.90547,2,1607
20,0.768,0.90547,3,306
20,0.768,0.90547,4,0
21,0.768,0.90547,0,2
21,0.768,0.90547,1,84
21,0.768,0.90547,2,1606
21,0.768,0.90547,3,308
21,0.768,0.90547,4,0
22,0.768,0.90547,0,2
22,0.768,0.90547,1,85
22,0.768,0.90547,2,1647
22,0.768,0.90547,3,266
22,0.768,0.90547,4,0
23,0.768,0.90547,0,2
23,0.768,0.90547,1,103
23,0.768,0.90547,2,1692
23,0.768,0.90547,3,203
23,0.768,0.90547,4,0
