SimNum,P,Q,time,I
0,0.064,0.8895500000000001,0,2
0,0.064,0.8895500000000001,1,394
0,0.064,0.8895500000000001,2,1604
0,0.064,0.8895500000000001,3,0
1,0.064,0.8895500000000001,0,2
1,0.064,0.8895500000000001,1,371
1,0.064,0.8895500000000001,2,1627
1,0.064,0.8895500000000001,3,0
2,0.064,0.8895500000000001,0,2
2,0.064,0.8895500000000001,1,369
2,0.064,0.8895500000000001,2,1629
2,0.064,0.8895500000000001,3,0
3,0.064,0.8895500000000001,0,2
3,0.064,0.8895500000000001,1,390
3,0.064,0.8895500000000001,2,1608
3,0.064,0.8895500000000001,3,0
4,0.064,0.8895500000000001,0,2
4,0.064,0.8895500000000001,1,399
4,0.064,0.8895500000000001,2,1599
4,0.064,0.8895500000000001,3,0
5,0.064,0.8895500000000001,0,2
5,0.064,0.8895500000000001,1,362
5,0.064,0.8895500000000001,2,1636
5,0.064,0.8895500000000001,3,0
6,0.064,0.8895500000000001,0,2
6,0.064,0.8895500000000001,1,412
6,0.064,0.8895500000000001,2,1586
6,0.064,0.8895500000000001,3,0
7,0.064,0.8895500000000001,0,2
7,0.064,0.8895500000000001,1,387
7,0.064,0.8895500000000001,2,1611
7,0.064,0.8895500000000001,3,0
8,0.064,0.8895500000000001,0,2
8,0.064,0.8895500000000001,1,397
8,0.064,0.8895500000000001,2,1601
8,0.064,0.8895500000000001,3,0
9,0.064,0.8895500000000001,0,2
9,0.064,0.8895500000000001,1,411
9,0.064,0.8895500000000001,2,1587
9,0.064,0.8895500000000001,3,0
10,0.064,0.8895500000000001,0,2
10,0.064,0.8895500000000001,1,405
10,0.064,0.8895500000000001,2,1593
10,0.064,0.8895500000000001,3,0
11,0.064,0.8895500000000001,0,2
11,0.064,0.8895500000000001,1,378
11,0.064,0.8895500000000001,2,1620
11,0.064,0.8895500000000001,3,0
12,0.064,0.8895500000000001,0,2
12,0.064,0.8895500000000001,1,413
12,0.064,0.8895500000000001,2,1585
12,0.064,0.8895500000000001,3,0
13,0.064,0.8895500000000001,0,2
13,0.064,0.8895500000000001,1,386
13,0.064,0.8895500000000001,2,1612
13,0.064,0.8895500000000001,3,0
14,0.064,0.8895500000000001,0,2
14,0.064,0.8895500000000001,1,410
14,0.064,0.8895500000000001,2,1588
14,0.064,0.8895500000000001,3,0
15,0.064,0.8895500000000001,0,2
15,0.064,0.8895500000000001,1,388
15,0.064,0.8895500000000001,2,1610
15,0.064,0.8895500000000001,3,0
16,0.064,0.8895500000000001,0,2
16,0.064,0.8895500000000001,1,406
16,0.064,0.8895500000000001,2,1592
16,0.064,0.8895500000000001,3,0
17,0.064,0.8895500000000001,0,2
17,0.064,0.8895500000000001,1,416
17,0.064,0.8895500000000001,2,1582
17,0.064,0.8895500000000001,3,0
18,0.064,0.8895500000000001,0,2
18,0.064,0.8895500000000001,1,372
18,0.064,0.8895500000000001,2,1626
18,0.064,0.8895500000000001,3,0
19,0.064,0.8895500000000001,0,2
19,0.064,0.8895500000000001,1,408
19,0.064,0.8895500000000001,2,1590
19,0.064,0.8895500000000001,3,0
20,0.064,0.8895500000000001,0,2
20,0.064,0.8895500000000001,1,419
20,0.064,0.8895500000000001,2,1579
20,0.064,0.8895500000000001,3,0
21,0.064,0.8895500000000001,0,2
21,0.064,0.8895500000000001,1,381
21,0.064,0.8895500000000001,2,1617
21,0.064,0.8895500000000001,3,0
22,0.064,0.8895500000000001,0,2
22,0.064,0.8895500000000001,1,392
22,0.064,0.8895500000000001,2,1606
22,0.064,0.8895500000000001,3,0
23,0.064,0.8895500000000001,0,2
23,0.064,0.8895500000000001,1,416
23,0.064,0.8895500000000001,2,1582
23,0.064,0.8895500000000001,3,0
24,0.064,0.8895500000000001,0,2
24,0.064,0.8895500000000001,1,401
24,0.064,0.8895500000000001,2,1597
24,0.064,0.8895500000000001,3,0
25,0.064,0.8895500000000001,0,2
25,0.064,0.8895500000000001,1,392
25,0.064,0.8895500000000001,2,1606
25,0.064,0.8895500000000001,3,0
26,0.064,0.8895500000000001,0,2
26,0.064,0.8895500000000001,1,398
26,0.064,0.8895500000000001,2,1600
26,0.064,0.8895500000000001,3,0
27,0.064,0.8895500000000001,0,2
27,0.064,0.8895500000000001,1,345
27,0.064,0.8895500000000001,2,1653
27,0.064,0.8895500000000001,3,0
28,0.064,0.8895500000000001,0,2
28,0.064,0.8895500000000001,1,383
28,0.064,0.8895500000000001,2,1615
28,0.064,0.8895500000000001,3,0
29,0.064,0.8895500000000001,0,2
29,0.064,0.8895500000000001,1,384
29,0.064,0.8895500000000001,2,1614
29,0.064,0.8895500000000001,3,0
30,0.064,0.8895500000000001,0,2
30,0.064,0.8895500000000001,1,416
30,0.064,0.8895500000000001,2,1582
30,0.064,0.8895500000000001,3,0
31,0.064,0.8895500000000001,0,2
31,0.064,0.8895500000000001,1,427
31,0.064,0.8895500000000001,2,1571
31,0.064,0.8895500000000001,3,0
32,0.064,0.8895500000000001,0,2
32,0.064,0.8895500000000001,1,396
32,0.064,0.8895500000000001,2,1602
32,0.064,0.8895500000000001,3,0
33,0.064,0.8895500000000001,0,2
33,0.064,0.8895500000000001,1,394
33,0.064,0.8895500000000001,2,1604
33,0.064,0.8895500000000001,3,0
34,0.064,0.8895500000000001,0,2
34,0.064,0.8895500000000001,1,382
34,0.064,0.8895500000000001,2,1616
34,0.064,0.8895500000000001,3,0
35,0.064,0.8895500000000001,0,2
35,0.064,0.8895500000000001,1,410
35,0.064,0.8895500000000001,2,1588
35,0.064,0.8895500000000001,3,0
36,0.064,0.8895500000000001,0,2
36,0.064,0.8895500000000001,1,433
36,0.064,0.8895500000000001,2,1565
36,0.064,0.8895500000000001,3,0
37,0.064,0.8895500000000001,0,2
37,0.064,0.8895500000000001,1,431
37,0.064,0.8895500000000001,2,1567
37,0.064,0.8895500000000001,3,0
38,0.064,0.8895500000000001,0,2
38,0.064,0.8895500000000001,1,386
38,0.064,0.8895500000000001,2,1612
38,0.064,0.8895500000000001,3,0
39,0.064,0.8895500000000001,0,2
39,0.064,0.8895500000000001,1,399
39,0.064,0.8895500000000001,2,1599
39,0.064,0.8895500000000001,3,0
40,0.064,0.8895500000000001,0,2
40,0.064,0.8895500000000001,1,411
40,0.064,0.8895500000000001,2,1587
40,0.064,0.8895500000000001,3,0
41,0.064,0.8895500000000001,0,2
41,0.064,0.8895500000000001,1,375
41,0.064,0.8895500000000001,2,1623
41,0.064,0.8895500000000001,3,0
42,0.064,0.8895500000000001,0,2
42,0.064,0.8895500000000001,1,399
42,0.064,0.8895500000000001,2,1599
42,0.064,0.8895500000000001,3,0
43,0.064,0.8895500000000001,0,2
43,0.064,0.8895500000000001,1,396
43,0.064,0.8895500000000001,2,1602
43,0.064,0.8895500000000001,3,0
44,0.064,0.8895500000000001,0,2
44,0.064,0.8895500000000001,1,362
44,0.064,0.8895500000000001,2,1636
44,0.064,0.8895500000000001,3,0
45,0.064,0.8895500000000001,0,2
45,0.064,0.8895500000000001,1,379
45,0.064,0.8895500000000001,2,1619
45,0.064,0.8895500000000001,3,0
46,0.064,0.8895500000000001,0,2
46,0.064,0.8895500000000001,1,375
46,0.064,0.8895500000000001,2,1623
46,0.064,0.8895500000000001,3,0
47,0.064,0.8895500000000001,0,2
47,0.064,0.8895500000000001,1,376
47,0.064,0.8895500000000001,2,1622
47,0.064,0.8895500000000001,3,0
48,0.064,0.8895500000000001,0,2
48,0.064,0.8895500000000001,1,360
48,0.064,0.8895500000000001,2,1638
48,0.064,0.8895500000000001,3,0
49,0.064,0.8895500000000001,0,2
49,0.064,0.8895500000000001,1,392
49,0.064,0.8895500000000001,2,1606
49,0.064,0.8895500000000001,3,0
