SimNum,P,Q,time,I
14,0.728,0.94925,2,846
14,0.728,0.94925,3,1114
14,0.728,0.94925,4,0
15,0.728,0.94925,0,2
15,0.728,0.94925,1,38
15,0.728,0.94925,2,820
15,0.728,0.94925,3,1140
15,0.728,0.94925,4,0
16,0.728,0.94925,0,2
16,0.728,0.94925,1,58
16,0.728,0.94925,2,1053
16,0.728,0.94925,3,887
16,0.728,0.94925,4,0
17,0.728,0.94925,0,2
17,0.728,0.94925,1,61
17,0.728,0.94925,2,1099
17,0.728,0.94925,3,838
17,0.728,0.94925,4,0
18,0.728,0.94925,0,2
18,0.728,0.94925,1,57
18,0.728,0.94925,2,1064
18,0.728,0.94925,3,877
18,0.728,0.94925,4,0
19,0.728,0.94925,0,2
19,0.728,0.94925,1,67
19,0.728,0.94925,2,1177
19,0.728,0.94925,3,754
19,0.728,0.94925,4,0
20,0.728,0.94925,0,2
20,0.728,0.94925,1,54
20,0.728,0.94925,2,1023
20,0.728,0.94925,3,921
20,0.728,0.94925,4,0
21,0.728,0.94925,0,2
21,0.728,0.94925,1,59
21,0.728,0.94925,2,1053
21,0.728,0.94925,3,886
21,0.728,0.94925,4,0
22,0.728,0.94925,0,2
22,0.728,0.94925,1,40
22,0.728,0.94925,2,833
22,0.728,0.94925,3,1125
22,0.728,0.94925,4,0
23,0.728,0.94925,0,2
23,0.728,0.94925,1,44
23,0.728,0.94925,2,850
23,0.728,0.94925,3,1104
23,0.728,0.94925,4,0
24,0.728,0.94925,0,2
24,0.728,0.94925,1,55
24,0.728,0.94925,2,1020
24,0.728,0.94925,3,923
24,0.728,0.94925,4,0
25,0.728,0.94925,0,2
25,0.728,0.94925,1,60
25,0.728,0.94925,2,1085
25,0.728,0.94925,3,853
25,0.728,0.94925,4,0
26,0.728,0.94925,0,2
26,0.728,0.94925,1,64
26,0.728,0.94925,2,1160
26,0.728,0.94925,3,774
26,0.728,0.94925,4,0
27,0.728,0.94925,0,2
27,0.728,0.94925,1,47
27,0.728,0.94925,2,950
27,0.728,0.94925,3,1001
27,0.728,0.94925,4,0
28,0.728,0.94925,0,2
28,0.728,0.94925,1,61
28,0.728,0.94925,2,1099
28,0.728,0.94925,3,838
28,0.728,0.94925,4,0
29,0.728,0.94925,0,2
29,0.728,0.94925,1,61
29,0.728,0.94925,2,1109
29,0.728,0.94925,3,828
29,0.728,0.94925,4,0
30,0.728,0.94925,0,2
30,0.728,0.94925,1,45
30,0.728,0.94925,2,950
30,0.728,0.94925,3,1003
30,0.728,0.94925,4,0
31,0.728,0.94925,0,2
31,0.728,0.94925,1,61
31,0.728,0.94925,2,1137
31,0.728,0.94925,3,800
31,0.728,0.94925,4,0
32,0.728,0.94925,0,2
32,0.728,0.94925,1,46
32,0.728,0.94925,2,866
32,0.728,0.94925,3,1086
32,0.728,0.94925,4,0
33,0.728,0.94925,0,2
33,0.728,0.94925,1,43
33,0.728,0.94925,2,879
33,0.728,0.94925,3,1076
33,0.728,0.94925,4,0
34,0.728,0.94925,0,2
34,0.728,0.94925,1,53
34,0.728,0.94925,2,1000
34,0.728,0.94925,3,945
34,0.728,0.94925,4,0
35,0.728,0.94925,0,2
35,0.728,0.94925,1,69
35,0.728,0.94925,2,1207
35,0.728,0.94925,3,722
35,0.728,0.94925,4,0
36,0.728,0.94925,0,2
36,0.728,0.94925,1,63
36,0.728,0.94925,2,1158
36,0.728,0.94925,3,777
36,0.728,0.94925,4,0
37,0.728,0.94925,0,2
37,0.728,0.94925,1,52
37,0.728,0.94925,2,989
37,0.728,0.94925,3,957
37,0.728,0.94925,4,0
38,0.728,0.94925,0,2
38,0.728,0.94925,1,46
38,0.728,0.94925,2,929
38,0.728,0.94925,3,1023
38,0.728,0.94925,4,0
39,0.728,0.94925,0,2
39,0.728,0.94925,1,46
39,0.728,0.94925,2,933
39,0.728,0.94925,3,1018
39,0.728,0.94925,4,1
39,0.728,0.94925,5,0
40,0.728,0.94925,0,2
40,0.728,0.94925,1,67
40,0.728,0.94925,2,1168
40,0.728,0.94925,3,763
40,0.728,0.94925,4,0
41,0.728,0.94925,0,2
41,0.728,0.94925,1,47
41,0.728,0.94925,2,958
41,0.728,0.94925,3,993
41,0.728,0.94925,4,0
42,0.728,0.94925,0,2
42,0.728,0.94925,1,60
42,0.728,0.94925,2,1073
42,0.728,0.94925,3,865
42,0.728,0.94925,4,0
43,0.728,0.94925,0,2
43,0.728,0.94925,1,58
43,0.728,0.94925,2,1109
43,0.728,0.94925,3,831
43,0.728,0.94925,4,0
44,0.728,0.94925,0,2
44,0.728,0.94925,1,60
44,0.728,0.94925,2,1088
44,0.728,0.94925,3,850
44,0.728,0.94925,4,0
45,0.728,0.94925,0,2
45,0.728,0.94925,1,52
45,0.728,0.94925,2,1005
45,0.728,0.94925,3,941
45,0.728,0.94925,4,0
46,0.728,0.94925,0,2
46,0.728,0.94925,1,62
46,0.728,0.94925,2,1112
46,0.728,0.94925,3,824
46,0.728,0.94925,4,0
47,0.728,0.94925,0,2
47,0.728,0.94925,1,60
47,0.728,0.94925,2,1124
47,0.728,0.94925,3,814
47,0.728,0.94925,4,0
48,0.728,0.94925,0,2
48,0.728,0.94925,1,49
48,0.728,0.94925,2,960
48,0.728,0.94925,3,989
48,0.728,0.94925,4,0
49,0.728,0.94925,0,2
49,0.728,0.94925,1,57
49,0.728,0.94925,2,1055
49,0.728,0.94925,3,886
49,0.728,0.94925,4,0
