SimNum,P,Q,time,I
0,0.24,0.94129,0,2
0,0.24,0.94129,1,173
0,0.24,0.94129,2,1825
0,0.24,0.94129,3,0
1,0.24,0.94129,0,2
1,0.24,0.94129,1,175
1,0.24,0.94129,2,1823
1,0.24,0.94129,3,0
2,0.24,0.94129,0,2
2,0.24,0.94129,1,178
2,0.24,0.94129,2,1820
2,0.24,0.94129,3,0
3,0.24,0.94129,0,2
3,0.24,0.94129,1,186
3,0.24,0.94129,2,1812
3,0.24,0.94129,3,0
4,0.24,0.94129,0,2
4,0.24,0.94129,1,175
4,0.24,0.94129,2,1823
4,0.24,0.94129,3,0
5,0.24,0.94129,0,2
5,0.24,0.94129,1,172
5,0.24,0.94129,2,1824
5,0.24,0.94129,3,2
5,0.24,0.94129,4,0
6,0.24,0.94129,0,2
6,0.24,0.94129,1,171
6,0.24,0.94129,2,1826
6,0.24,0.94129,3,1
6,0.24,0.94129,4,0
7,0.24,0.94129,0,2
7,0.24,0.94129,1,186
7,0.24,0.94129,2,1812
7,0.24,0.94129,3,0
8,0.24,0.94129,0,2
8,0.24,0.94129,1,166
8,0.24,0.94129,2,1830
8,0.24,0.94129,3,2
8,0.24,0.94129,4,0
9,0.24,0.94129,0,2
9,0.24,0.94129,1,171
9,0.24,0.94129,2,1827
9,0.24,0.94129,3,0
10,0.24,0.94129,0,2
10,0.24,0.94129,1,176
10,0.24,0.94129,2,1822
10,0.24,0.94129,3,0
11,0.24,0.94129,0,2
11,0.24,0.94129,1,173
11,0.24,0.94129,2,1825
11,0.24,0.94129,3,0
12,0.24,0.94129,0,2
12,0.24,0.94129,1,178
12,0.24,0.94129,2,1819
12,0.24,0.94129,3,1
12,0.24,0.94129,4,0
13,0.24,0.94129,0,2
13,0.24,0.94129,1,162
13,0.24,0.94129,2,1835
13,0.24,0.94129,3,1
13,0.24,0.94129,4,0
14,0.24,0.94129,0,2
14,0.24,0.94129,1,185
14,0.24,0.94129,2,1813
14,0.24,0.94129,3,0
15,0.24,0.94129,0,2
15,0.24,0.94129,1,159
15,0.24,0.94129,2,1839
15,0.24,0.94129,3,0
16,0.24,0.94129,0,2
16,0.24,0.94129,1,191
16,0.24,0.94129,2,1806
16,0.24,0.94129,3,1
16,0.24,0.94129,4,0
17,0.24,0.94129,0,2
17,0.24,0.94129,1,182
17,0.24,0.94129,2,1816
17,0.24,0.94129,3,0
18,0.24,0.94129,0,2
18,0.24,0.94129,1,165
18,0.24,0.94129,2,1831
18,0.24,0.94129,3,2
18,0.24,0.94129,4,0
19,0.24,0.94129,0,2
19,0.24,0.94129,1,178
19,0.24,0.94129,2,1819
19,0.24,0.94129,3,1
19,0.24,0.94129,4,0
20,0.24,0.94129,0,2
20,0.24,0.94129,1,184
20,0.24,0.94129,2,1813
20,0.24,0.94129,3,1
20,0.24,0.94129,4,0
21,0.24,0.94129,0,2
21,0.24,0.94129,1,209
21,0.24,0.94129,2,1789
21,0.24,0.94129,3,0
22,0.24,0.94129,0,2
22,0.24,0.94129,1,170
22,0.24,0.94129,2,1826
22,0.24,0.94129,3,2
22,0.24,0.94129,4,0
23,0.24,0.94129,0,2
23,0.24,0.94129,1,172
23,0.24,0.94129,2,1824
23,0.24,0.94129,3,2
23,0.24,0.94129,4,0
24,0.24,0.94129,0,2
24,0.24,0.94129,1,188
24,0.24,0.94129,2,1808
24,0.24,0.94129,3,2
24,0.24,0.94129,4,0
25,0.24,0.94129,0,2
25,0.24,0.94129,1,172
25,0.24,0.94129,2,1826
25,0.24,0.94129,3,0
26,0.24,0.94129,0,2
26,0.24,0.94129,1,192
26,0.24,0.94129,2,1806
26,0.24,0.94129,3,0
27,0.24,0.94129,0,2
27,0.24,0.94129,1,164
27,0.24,0.94129,2,1834
27,0.24,0.94129,3,0
28,0.24,0.94129,0,2
28,0.24,0.94129,1,159
28,0.24,0.94129,2,1839
28,0.24,0.94129,3,0
29,0.24,0.94129,0,2
29,0.24,0.94129,1,167
29,0.24,0.94129,2,1830
29,0.24,0.94129,3,1
29,0.24,0.94129,4,0
30,0.24,0.94129,0,2
30,0.24,0.94129,1,169
30,0.24,0.94129,2,1829
30,0.24,0.94129,3,0
31,0.24,0.94129,0,2
31,0.24,0.94129,1,176
31,0.24,0.94129,2,1822
31,0.24,0.94129,3,0
32,0.24,0.94129,0,2
32,0.24,0.94129,1,177
32,0.24,0.94129,2,1821
32,0.24,0.94129,3,0
33,0.24,0.94129,0,2
33,0.24,0.94129,1,176
33,0.24,0.94129,2,1822
33,0.24,0.94129,3,0
34,0.24,0.94129,0,2
34,0.24,0.94129,1,182
34,0.24,0.94129,2,1814
34,0.24,0.94129,3,2
34,0.24,0.94129,4,0
35,0.24,0.94129,0,2
35,0.24,0.94129,1,179
35,0.24,0.94129,2,1819
35,0.24,0.94129,3,0
36,0.24,0.94129,0,2
36,0.24,0.94129,1,179
36,0.24,0.94129,2,1819
36,0.24,0.94129,3,0
37,0.24,0.94129,0,2
37,0.24,0.94129,1,201
37,0.24,0.94129,2,1797
37,0.24,0.94129,3,0
38,0.24,0.94129,0,2
38,0.24,0.94129,1,179
38,0.24,0.94129,2,1819
38,0.24,0.94129,3,0
39,0.24,0.94129,0,2
39,0.24,0.94129,1,172
39,0.24,0.94129,2,1825
39,0.24,0.94129,3,1
39,0.24,0.94129,4,0
40,0.24,0.94129,0,2
40,0.24,0.94129,1,177
40,0.24,0.94129,2,1820
40,0.24,0.94129,3,1
40,0.24,0.94129,4,0
41,0.24,0.94129,0,2
41,0.24,0.94129,1,187
41,0.24,0.94129,2,1811
41,0.24,0.94129,3,0
42,0.24,0.94129,0,2
42,0.24,0.94129,1,176
42,0.24,0.94129,2,1820
42,0.24,0.94129,3,2
42,0.24,0.94129,4,0
43,0.24,0.94129,0,2
43,0.24,0.94129,1,185
43,0.24,0.94129,2,1812
43,0.24,0.94129,3,1
43,0.24,0.94129,4,0
44,0.24,0.94129,0,2
44,0.24,0.94129,1,192
44,0.24,0.94129,2,1806
44,0.24,0.94129,3,0
45,0.24,0.94129,0,2
45,0.24,0.94129,1,174
45,0.24,0.94129,2,1822
45,0.24,0.94129,3,2
45,0.24,0.94129,4,0
46,0.24,0.94129,0,2
46,0.24,0.94129,1,154
46,0.24,0.94129,2,1843
46,0.24,0.94129,3,1
46,0.24,0.94129,4,0
47,0.24,0.94129,0,2
47,0.24,0.94129,1,175
47,0.24,0.94129,2,1823
47,0.24,0.94129,3,0
48,0.24,0.94129,0,2
48,0.24,0.94129,1,158
48,0.24,0.94129,2,1837
48,0.24,0.94129,3,3
48,0.24,0.94129,4,0
49,0.24,0.94129,0,2
49,0.24,0.94129,1,177
49,0.24,0.94129,2,1821
49,0.24,0.94129,3,0
