SimNum,P,Q,time,I
0,0.40800000000000003,0.92338,0,2
0,0.40800000000000003,0.92338,1,168
0,0.40800000000000003,0.92338,2,1827
0,0.40800000000000003,0.92338,3,3
0,0.40800000000000003,0.92338,4,0
1,0.40800000000000003,0.92338,0,2
1,0.40800000000000003,0.92338,1,172
1,0.40800000000000003,0.92338,2,1826
1,0.40800000000000003,0.92338,3,0
2,0.40800000000000003,0.92338,0,2
2,0.40800000000000003,0.92338,1,178
2,0.40800000000000003,0.92338,2,1819
2,0.40800000000000003,0.92338,3,1
2,0.40800000000000003,0.92338,4,0
3,0.40800000000000003,0.92338,0,2
3,0.40800000000000003,0.92338,1,163
3,0.40800000000000003,0.92338,2,1831
3,0.40800000000000003,0.92338,3,4
3,0.40800000000000003,0.92338,4,0
4,0.40800000000000003,0.92338,0,2
4,0.40800000000000003,0.92338,1,146
4,0.40800000000000003,0.92338,2,1847
4,0.40800000000000003,0.92338,3,5
4,0.40800000000000003,0.92338,4,0
5,0.40800000000000003,0.92338,0,2
5,0.40800000000000003,0.92338,1,173
5,0.40800000000000003,0.92338,2,1824
5,0.40800000000000003,0.92338,3,1
5,0.40800000000000003,0.92338,4,0
6,0.40800000000000003,0.92338,0,2
6,0.40800000000000003,0.92338,1,187
6,0.40800000000000003,0.92338,2,1811
6,0.40800000000000003,0.92338,3,0
7,0.40800000000000003,0.92338,0,2
7,0.40800000000000003,0.92338,1,187
7,0.40800000000000003,0.92338,2,1811
7,0.40800000000000003,0.92338,3,0
8,0.40800000000000003,0.92338,0,2
8,0.40800000000000003,0.92338,1,169
8,0.40800000000000003,0.92338,2,1828
8,0.40800000000000003,0.92338,3,1
8,0.40800000000000003,0.92338,4,0
9,0.40800000000000003,0.92338,0,2
9,0.40800000000000003,0.92338,1,169
9,0.40800000000000003,0.92338,2,1828
9,0.40800000000000003,0.92338,3,1
9,0.40800000000000003,0.92338,4,0
10,0.40800000000000003,0.92338,0,2
10,0.40800000000000003,0.92338,1,185
10,0.40800000000000003,0.92338,2,1813
10,0.40800000000000003,0.92338,3,0
11,0.40800000000000003,0.92338,0,2
11,0.40800000000000003,0.92338,1,165
11,0.40800000000000003,0.92338,2,1832
11,0.40800000000000003,0.92338,3,1
11,0.40800000000000003,0.92338,4,0
12,0.40800000000000003,0.92338,0,2
12,0.40800000000000003,0.92338,1,177
12,0.40800000000000003,0.92338,2,1820
12,0.40800000000000003,0.92338,3,1
12,0.40800000000000003,0.92338,4,0
13,0.40800000000000003,0.92338,0,2
13,0.40800000000000003,0.92338,1,174
13,0.40800000000000003,0.92338,2,1823
13,0.40800000000000003,0.92338,3,1
13,0.40800000000000003,0.92338,4,0
14,0.40800000000000003,0.92338,0,2
14,0.40800000000000003,0.92338,1,174
14,0.40800000000000003,0.92338,2,1824
14,0.40800000000000003,0.92338,3,0
15,0.40800000000000003,0.92338,0,2
15,0.40800000000000003,0.92338,1,181
15,0.40800000000000003,0.92338,2,1816
15,0.40800000000000003,0.92338,3,1
15,0.40800000000000003,0.92338,4,0
16,0.40800000000000003,0.92338,0,2
16,0.40800000000000003,0.92338,1,191
16,0.40800000000000003,0.92338,2,1807
16,0.40800000000000003,0.92338,3,0
17,0.40800000000000003,0.92338,0,2
17,0.40800000000000003,0.92338,1,176
17,0.40800000000000003,0.92338,2,1822
17,0.40800000000000003,0.92338,3,0
18,0.40800000000000003,0.92338,0,2
18,0.40800000000000003,0.92338,1,170
18,0.40800000000000003,0.92338,2,1828
18,0.40800000000000003,0.92338,3,0
19,0.40800000000000003,0.92338,0,2
19,0.40800000000000003,0.92338,1,169
19,0.40800000000000003,0.92338,2,1828
19,0.40800000000000003,0.92338,3,1
19,0.40800000000000003,0.92338,4,0
20,0.40800000000000003,0.92338,0,2
20,0.40800000000000003,0.92338,1,177
20,0.40800000000000003,0.92338,2,1821
20,0.40800000000000003,0.92338,3,0
21,0.40800000000000003,0.92338,0,2
21,0.40800000000000003,0.92338,1,184
21,0.40800000000000003,0.92338,2,1814
21,0.40800000000000003,0.92338,3,0
22,0.40800000000000003,0.92338,0,2
22,0.40800000000000003,0.92338,1,195
22,0.40800000000000003,0.92338,2,1802
22,0.40800000000000003,0.92338,3,1
22,0.40800000000000003,0.92338,4,0
23,0.40800000000000003,0.92338,0,2
23,0.40800000000000003,0.92338,1,195
23,0.40800000000000003,0.92338,2,1801
23,0.40800000000000003,0.92338,3,2
23,0.40800000000000003,0.92338,4,0
24,0.40800000000000003,0.92338,0,2
24,0.40800000000000003,0.92338,1,182
24,0.40800000000000003,0.92338,2,1816
24,0.40800000000000003,0.92338,3,0
25,0.40800000000000003,0.92338,0,2
25,0.40800000000000003,0.92338,1,156
25,0.40800000000000003,0.92338,2,1841
25,0.40800000000000003,0.92338,3,1
