SimNum,P,Q,time,I
0,0.032,0.95323,0,2
0,0.032,0.95323,1,172
0,0.032,0.95323,2,1825
0,0.032,0.95323,3,1
0,0.032,0.95323,4,0
1,0.032,0.95323,0,2
1,0.032,0.95323,1,168
1,0.032,0.95323,2,1829
1,0.032,0.95323,3,1
1,0.032,0.95323,4,0
2,0.032,0.95323,0,2
2,0.032,0.95323,1,188
2,0.032,0.95323,2,1809
2,0.032,0.95323,3,1
2,0.032,0.95323,4,0
3,0.032,0.95323,0,2
3,0.032,0.95323,1,176
3,0.032,0.95323,2,1822
3,0.032,0.95323,3,0
4,0.032,0.95323,0,2
4,0.032,0.95323,1,173
4,0.032,0.95323,2,1824
4,0.032,0.95323,3,1
4,0.032,0.95323,4,0
5,0.032,0.95323,0,2
5,0.032,0.95323,1,161
5,0.032,0.95323,2,1835
5,0.032,0.95323,3,2
5,0.032,0.95323,4,0
6,0.032,0.95323,0,2
6,0.032,0.95323,1,167
6,0.032,0.95323,2,1830
6,0.032,0.95323,3,1
6,0.032,0.95323,4,0
7,0.032,0.95323,0,2
7,0.032,0.95323,1,184
7,0.032,0.95323,2,1813
7,0.032,0.95323,3,1
7,0.032,0.95323,4,0
8,0.032,0.95323,0,2
8,0.032,0.95323,1,196
8,0.032,0.95323,2,1801
8,0.032,0.95323,3,1
8,0.032,0.95323,4,0
9,0.032,0.95323,0,2
9,0.032,0.95323,1,156
9,0.032,0.95323,2,1841
9,0.032,0.95323,3,1
9,0.032,0.95323,4,0
10,0.032,0.95323,0,2
10,0.032,0.95323,1,169
10,0.032,0.95323,2,1829
10,0.032,0.95323,3,0
11,0.032,0.95323,0,2
11,0.032,0.95323,1,174
11,0.032,0.95323,2,1823
11,0.032,0.95323,3,1
11,0.032,0.95323,4,0
12,0.032,0.95323,0,2
12,0.032,0.95323,1,167
12,0.032,0.95323,2,1830
12,0.032,0.95323,3,1
12,0.032,0.95323,4,0
13,0.032,0.95323,0,2
13,0.032,0.95323,1,176
13,0.032,0.95323,2,1821
13,0.032,0.95323,3,1
13,0.032,0.95323,4,0
14,0.032,0.95323,0,2
14,0.032,0.95323,1,159
14,0.032,0.95323,2,1839
14,0.032,0.95323,3,0
15,0.032,0.95323,0,2
15,0.032,0.95323,1,170
15,0.032,0.95323,2,1828
15,0.032,0.95323,3,0
16,0.032,0.95323,0,2
16,0.032,0.95323,1,188
16,0.032,0.95323,2,1810
16,0.032,0.95323,3,0
17,0.032,0.95323,0,2
17,0.032,0.95323,1,184
17,0.032,0.95323,2,1814
17,0.032,0.95323,3,0
18,0.032,0.95323,0,2
18,0.032,0.95323,1,158
18,0.032,0.95323,2,1839
18,0.032,0.95323,3,1
18,0.032,0.95323,4,0
19,0.032,0.95323,0,2
19,0.032,0.95323,1,165
19,0.032,0.95323,2,1830
19,0.032,0.95323,3,3
19,0.032,0.95323,4,0
20,0.032,0.95323,0,2
20,0.032,0.95323,1,179
20,0.032,0.95323,2,1819
20,0.032,0.95323,3,0
21,0.032,0.95323,0,2
21,0.032,0.95323,1,173
21,0.032,0.95323,2,1825
21,0.032,0.95323,3,0
22,0.032,0.95323,0,2
22,0.032,0.95323,1,182
22,0.032,0.95323,2,1816
22,0.032,0.95323,3,0
23,0.032,0.95323,0,2
23,0.032,0.95323,1,192
23,0.032,0.95323,2,1806
23,0.032,0.95323,3,0
24,0.032,0.95323,0,2
24,0.032,0.95323,1,179
24,0.032,0.95323,2,1819
24,0.032,0.95323,3,0
